date,open,close,high,low,volume
2025-12-22,56.83,58.04,58.62,56.49,92655.33
2025-12-23,58.04,60.11,61.46,57.41,131829.91
2025-12-24,60.11,59.13,60.27,58.35,100907.08
2025-12-25,59.12,58.61,59.16,57.07,68418.64
2025-12-26,58.05,58.83,60.04,57.21,82481.97
2025-12-29,58.62,62.87,64.66,58.62,166168.84
2025-12-30,61.61,63.56,65.94,61.47,114280.07
2025-12-31,63.7,63.09,64.62,61.84,74915.09
2026-01-05,63.36,63.93,65.3,62.54,92051.38
2026-01-06,63.35,61.35,63.38,60.47,106635.56
2026-01-07,61.38,62.32,63.42,61.05,80677.67
2026-01-08,62.01,60.74,63.35,60.04,86804.35
2026-01-09,60.2,60.98,62.01,58.05,154795.61
2026-01-12,61.01,63.15,64.44,61.01,185643.6
2026-01-13,63.8,58.98,63.84,58.73,128697.57
2026-01-14,59.47,62.98,64.15,59.24,183594.0
2026-01-15,62.88,60.73,63.88,59.7,112977.33
2026-01-16,60.71,61.53,62.03,59.85,96508.71
2026-01-19,60.92,54.06,60.92,53.72,219721.28
2026-01-20,54.04,52.83,54.71,52.42,83399.26
2026-01-21,52.37,53.62,53.89,52.19,61448.51
2026-01-22,53.97,54.56,55.68,53.86,64181.49
2026-01-23,54.43,54.35,54.62,53.43,67688.52
2026-01-26,55.42,61.39,61.76,55.42,222560.54
2026-01-27,59.81,60.56,60.89,57.12,123403.15
2026-01-28,61.74,58.5,61.74,58.18,75773.71
2026-01-29,58.5,55.59,58.5,55.58,81587.14
2026-01-30,55.19,57.67,59.09,54.54,87604.07
2026-02-02,57.03,55.07,58.06,54.99,60160.0
2026-02-03,56.13,57.29,58.21,55.43,88920.9
2026-02-04,56.21,54.45,56.49,53.35,81988.19
2026-02-05,53.4,52.19,54.13,51.87,66560.31
2026-02-06,51.57,52.0,52.58,50.81,47722.79
2026-02-09,53.5,54.77,56.59,53.13,92633.05
2026-02-10,55.31,55.28,57.47,54.78,92027.47
2026-02-11,54.71,54.61,56.77,54.48,48955.63
2026-02-12,54.99,60.07,60.74,54.71,159339.28
2026-02-13,59.36,58.89,61.0,58.46,82500.94
2026-02-24,60.4,60.45,62.88,58.8,128754.34
2026-02-25,61.05,59.82,61.27,58.78,77674.6
2026-02-26,59.84,63.36,65.28,59.84,145973.7
2026-02-27,62.33,64.49,66.21,61.27,108332.84
2026-03-02,63.19,64.67,66.85,62.89,104166.7
2026-03-03,64.58,60.55,64.58,60.33,77177.46
2026-03-04,59.86,60.12,63.05,59.75,64778.48
2026-03-05,62.45,60.88,62.65,59.68,64664.02
2026-03-06,60.43,60.39,61.77,59.72,42168.87
2026-03-09,59.33,58.72,59.68,54.71,89671.5
2026-03-10,59.87,62.75,63.38,59.83,108505.18
2026-03-11,62.74,66.53,68.75,61.99,184247.4
2026-03-12,66.2,68.64,71.75,65.83,167427.38
2026-03-13,67.63,65.33,67.88,64.94,97831.26
2026-03-16,65.28,63.46,65.45,62.28,67672.02
2026-03-17,63.95,58.13,64.1,58.05,110454.63
2026-03-18,58.69,63.83,64.66,57.72,130671.05
2026-03-19,62.49,63.0,65.99,61.82,89879.85
2026-03-20,63.91,60.82,65.2,60.76,94623.61
2026-03-23,59.42,56.89,60.82,56.27,85002.37
2026-03-24,57.53,58.21,58.79,56.01,89927.34
2026-03-25,59.16,60.68,62.02,59.16,90091.73
2026-03-26,60.01,58.6,61.6,58.06,67639.45
2026-03-27,57.71,58.31,59.64,56.42,78695.61
2026-03-30,55.21,56.64,57.19,54.09,102457.68
2026-03-31,56.16,54.4,56.81,54.06,75301.58
2026-04-01,55.83,57.94,58.76,55.78,91731.85
2026-04-02,57.64,57.08,59.63,56.24,68974.8
2026-04-03,57.55,57.29,58.6,57.08,61381.11
2026-04-07,57.31,60.96,61.82,57.27,126522.08
2026-04-08,62.05,65.62,65.72,61.18,160502.72
2026-04-09,63.66,65.45,66.19,63.66,90745.32
2026-04-10,65.58,64.26,65.94,64.17,84821.92
2026-04-13,63.56,65.55,67.41,63.31,86988.41
2026-04-14,65.73,66.05,66.78,64.66,77226.06
2026-04-15,66.09,66.45,68.57,65.66,119758.14
2026-04-16,66.27,67.89,69.28,66.09,105573.71
2026-04-17,67.02,68.19,69.63,66.77,92911.82
2026-04-20,68.57,70.72,71.31,68.07,133416.25
2026-04-21,66.15,66.07,66.45,63.24,154061.98
2026-04-22,65.95,68.03,69.63,65.01,125070.86
2026-04-23,68.21,65.58,68.65,65.23,92752.46
2026-04-24,65.58,71.48,72.83,63.24,175958.66
2026-04-27,71.53,70.33,72.44,68.74,127907.03
2026-04-28,69.63,66.21,70.31,65.72,104856.56
2026-04-29,65.23,65.05,67.91,65.03,106563.79
2026-04-30,65.39,66.02,68.44,63.27,119512.53
2026-05-06,68.22,72.2,73.64,68.22,176660.59
2026-05-07,72.49,70.34,72.5,70.21,116946.5
2026-05-08,69.92,70.61,71.71,68.85,101549.77
