date,open,close,high,low,volume
2025-12-22,52.22,52.11,52.45,51.63,10153.3
2025-12-23,51.66,51.44,51.97,51.03,13581.3
2025-12-24,51.33,53.51,53.59,50.95,20005.4
2025-12-25,53.28,54.35,54.92,52.89,14013.9
2025-12-26,54.33,53.24,54.42,53.02,8569.1
2025-12-29,53.04,52.23,53.22,52.09,14252.35
2025-12-30,52.01,51.9,52.63,51.9,7989.0
2025-12-31,52.01,53.14,53.24,51.55,11553.4
2026-01-05,53.11,55.33,56.3,52.36,27974.72
2026-01-06,55.54,55.62,55.89,53.81,22509.67
2026-01-07,55.26,56.71,58.4,55.22,27456.52
2026-01-08,56.77,56.78,57.57,56.41,13159.64
2026-01-09,57.06,58.09,58.22,56.57,15696.55
2026-01-12,58.57,57.86,58.59,56.89,17825.84
2026-01-13,57.87,58.88,60.22,57.74,26878.89
2026-01-14,58.66,59.0,61.45,58.4,27085.66
2026-01-15,58.55,59.53,60.71,58.52,22644.24
2026-01-16,59.44,60.51,60.65,58.72,17112.2
2026-01-19,60.51,59.75,61.43,59.62,19586.1
2026-01-20,59.87,59.99,61.19,59.63,16872.01
2026-01-21,59.53,61.65,62.32,59.5,17274.13
2026-01-22,61.75,61.62,62.86,60.81,15882.3
2026-01-23,61.82,60.62,62.2,60.14,18339.17
2026-01-26,60.81,68.24,70.35,60.81,75869.78
2026-01-27,60.96,64.02,64.06,59.12,69793.71
2026-01-28,61.01,57.25,61.01,57.07,57364.99
2026-01-29,56.43,56.59,58.42,55.33,33649.96
2026-01-30,56.77,54.76,57.46,53.74,54911.89
2026-02-02,54.76,51.19,54.78,51.19,48015.21
2026-02-03,51.71,51.31,52.54,50.68,37951.1
2026-02-04,51.25,49.94,51.25,49.36,35293.6
2026-02-05,49.69,48.79,50.21,48.44,37097.3
2026-02-06,48.71,48.88,49.47,48.42,30093.56
2026-02-09,49.14,49.45,50.17,48.49,37387.14
2026-02-10,49.47,48.73,49.75,48.24,34077.51
2026-02-11,48.68,49.43,49.84,48.6,26570.29
2026-02-12,49.53,49.89,51.94,49.47,60164.47
2026-02-13,49.52,49.28,51.14,49.21,32924.85
2026-02-24,49.2,48.53,49.49,48.43,27622.66
2026-02-25,48.53,48.54,48.91,48.19,28734.72
2026-02-26,48.53,47.7,48.53,47.43,31186.04
2026-02-27,47.58,47.37,48.13,47.04,38361.86
2026-03-02,46.53,44.4,46.92,44.21,66129.72
2026-03-03,44.48,43.21,45.14,43.1,42964.59
2026-03-04,42.92,42.85,43.59,42.69,26492.71
2026-03-05,43.52,42.7,43.52,42.44,23672.68
2026-03-06,42.61,44.28,44.34,42.53,30072.76
2026-03-09,43.58,42.93,43.79,42.32,35632.33
2026-03-10,43.49,44.1,44.22,43.34,31082.6
2026-03-11,44.4,44.5,45.38,44.21,42667.78
2026-03-12,44.84,44.72,46.21,44.29,48317.24
2026-03-13,44.61,44.14,45.02,43.86,26611.86
2026-03-16,44.14,43.62,44.23,43.14,30275.54
2026-03-17,43.65,42.85,44.15,42.81,23560.39
2026-03-18,43.07,43.21,43.28,42.51,20846.29
2026-03-19,42.9,41.57,43.18,41.4,35156.88
2026-03-20,41.64,40.89,42.41,40.86,26793.67
2026-03-23,39.93,38.94,40.65,38.5,33006.58
2026-03-24,39.74,40.28,40.28,39.07,28226.53
2026-03-25,40.41,40.3,40.78,39.96,25579.39
2026-03-26,40.37,39.89,41.01,39.66,22579.22
2026-03-27,39.39,41.65,41.71,39.27,35110.68
2026-03-30,41.3,41.85,42.16,41.09,25955.9
2026-03-31,41.7,43.08,43.86,41.6,51009.3
2026-04-01,43.29,48.35,50.16,43.08,127952.95
2026-04-02,49.2,47.74,49.2,46.97,85009.6
2026-04-03,47.6,44.83,47.67,44.83,67595.55
2026-04-07,44.71,44.68,46.43,43.91,48453.67
2026-04-08,45.63,46.39,46.58,45.39,58452.24
2026-04-09,46.08,45.86,46.62,45.11,40019.82
2026-04-10,46.12,48.09,49.2,45.88,70000.24
2026-04-13,48.12,47.45,48.54,46.99,36514.17
2026-04-14,47.46,48.99,49.59,46.74,50712.51
2026-04-15,49.61,49.5,50.86,48.53,89726.28
2026-04-16,49.0,48.44,49.45,48.11,51718.62
2026-04-17,47.96,47.29,48.51,47.19,38410.37
2026-04-20,47.13,46.74,47.92,46.57,35635.37
2026-04-21,46.54,45.56,46.67,45.29,45256.85
2026-04-22,45.81,47.23,47.72,45.62,51121.83
2026-04-23,47.05,45.46,47.05,45.07,37508.23
2026-04-24,45.2,45.19,45.83,44.58,28043.87
2026-04-27,45.17,45.47,45.76,44.77,22650.47
2026-04-28,45.31,44.81,45.98,44.54,29607.4
2026-04-29,44.29,44.76,44.82,43.54,27015.35
2026-04-30,44.49,43.99,44.97,43.75,24954.1
2026-05-06,43.99,43.92,44.58,43.5,32799.77
2026-05-07,44.06,44.21,44.46,43.66,25900.43
2026-05-08,44.23,45.26,46.22,43.76,49479.21
2026-05-11,45.22,45.52,45.82,43.73,49648.47
2026-05-12,45.19,43.76,45.21,43.69,43330.35
2026-05-13,43.59,43.03,43.69,42.83,37217.7
2026-05-14,43.02,43.96,44.92,42.12,55939.23
2026-05-15,43.89,44.18,45.36,43.08,47549.99
2026-05-18,44.55,42.7,44.55,42.3,36188.29
2026-05-19,42.66,43.56,43.88,42.66,30658.64
2026-05-20,43.39,43.25,44.27,42.96,25425.3
2026-05-21,43.21,42.12,44.42,42.12,33463.37
2026-05-22,42.51,41.77,42.79,41.24,20114.06
2026-05-25,42.0,41.53,42.16,40.93,17956.9
2026-05-26,41.29,40.94,41.41,40.29,22397.22
2026-05-27,41.03,41.12,42.21,40.52,25503.58
2026-05-28,41.32,40.41,41.32,39.67,20616.7
2026-05-29,40.74,39.9,41.21,39.57,27929.56
2026-06-01,39.83,39.44,40.54,39.23,21579.66
2026-06-02,39.35,39.04,39.44,38.54,18931.3
2026-06-03,38.87,38.08,38.94,37.85,19264.66
2026-06-04,38.17,36.79,38.17,36.44,27453.71
2026-06-05,37.25,37.49,38.37,37.01,26747.84
2026-06-08,36.53,35.89,37.48,35.3,27584.46
2026-06-09,35.86,36.44,36.69,35.64,14659.3
