date,open,close,high,low,volume
2025-12-22,31.09,30.0,31.29,29.89,58458.19
2025-12-23,29.85,29.85,31.29,29.4,69084.19
2025-12-24,29.64,30.07,30.48,29.0,54276.1
2025-12-25,30.07,31.22,31.37,29.9,80711.91
2025-12-26,31.98,32.4,34.88,31.76,152793.31
2025-12-29,32.18,31.4,32.5,31.13,78145.57
2025-12-30,31.06,29.84,31.73,29.84,84824.19
2025-12-31,29.84,31.12,31.95,29.81,84266.44
2026-01-05,31.5,33.3,34.2,31.21,137825.54
2026-01-06,34.1,32.83,34.1,32.69,84583.79
2026-01-07,33.0,33.4,33.64,32.08,82615.2
2026-01-08,33.07,33.83,34.52,33.01,86395.9
2026-01-09,34.51,34.54,35.96,34.0,121892.97
2026-01-12,35.35,36.8,37.45,35.35,142421.25
2026-01-13,36.45,33.52,36.48,33.4,123883.53
2026-01-14,33.5,33.88,35.0,33.5,83810.19
2026-01-15,33.5,32.9,33.85,32.05,64148.27
2026-01-16,32.88,33.34,33.5,32.21,56380.5
2026-01-19,33.3,32.42,33.5,32.24,56065.71
2026-01-20,32.5,31.18,32.52,30.88,56863.97
2026-01-21,31.14,31.37,31.8,30.95,36853.83
2026-01-22,31.39,31.07,31.65,30.93,42523.18
2026-01-23,31.25,32.3,32.53,30.93,56409.15
2026-01-26,32.51,33.09,34.48,32.3,100660.52
2026-01-27,33.08,32.3,33.14,31.04,54941.85
2026-01-28,32.5,31.88,32.66,31.14,47292.26
2026-01-29,31.5,30.87,32.71,30.75,50415.23
2026-01-30,30.74,30.71,31.07,30.03,32159.5
2026-02-02,31.37,30.3,31.75,30.13,36581.96
2026-02-03,30.5,31.14,31.26,30.39,24110.1
2026-02-04,31.29,30.64,31.29,30.18,27128.69
2026-02-05,29.61,28.84,29.61,28.38,55952.27
2026-02-06,28.83,28.9,29.4,28.6,22115.3
2026-02-09,29.19,29.4,29.77,29.04,26317.16
2026-02-10,30.08,31.31,31.5,29.9,66707.18
2026-02-11,31.59,31.57,31.95,30.97,36650.2
2026-02-12,31.26,31.43,32.0,31.1,21793.73
2026-02-13,31.23,31.2,31.68,31.2,15659.61
2026-02-24,31.42,31.07,31.59,30.9,22859.09
2026-02-25,31.1,31.14,31.44,30.93,23769.95
2026-02-26,31.14,32.5,32.58,31.14,44848.47
2026-02-27,32.02,33.48,33.7,31.91,51118.7
2026-03-02,33.03,33.6,33.94,32.99,57532.38
2026-03-03,33.99,31.7,33.99,31.59,48534.69
2026-03-04,31.49,31.44,32.15,31.25,30242.41
2026-03-05,31.91,32.25,32.6,31.8,41527.45
2026-03-06,31.92,31.49,32.14,31.39,34791.8
2026-03-09,30.73,30.65,30.78,29.2,58680.63
2026-03-10,30.66,30.89,31.17,30.51,25352.59
2026-03-11,31.02,30.65,31.68,30.62,31610.23
2026-03-12,30.82,29.94,30.82,29.55,25859.79
2026-03-13,29.95,29.51,30.05,29.4,18699.04
2026-03-16,29.8,30.23,30.37,29.21,21238.74
2026-03-17,30.37,29.38,30.37,29.3,17445.03
2026-03-18,29.31,30.02,30.14,29.22,16746.72
2026-03-19,29.46,29.25,30.15,29.15,26391.18
2026-03-20,29.33,28.2,29.67,28.11,26199.66
2026-03-23,28.21,26.52,28.21,26.3,30618.51
2026-03-24,27.2,27.93,28.08,26.6,23678.54
2026-03-25,28.46,29.16,29.92,27.63,36058.88
2026-03-26,29.16,28.33,29.16,28.08,17768.99
2026-03-27,28.34,28.38,28.67,28.0,18860.92
2026-03-30,28.24,28.65,28.88,27.9,14154.38
2026-03-31,28.95,28.01,28.95,27.98,19544.06
2026-04-01,28.57,29.88,30.27,28.09,39974.36
2026-04-02,29.55,28.9,29.86,28.65,20746.88
2026-04-03,28.96,30.9,31.28,28.8,54355.96
2026-04-07,31.2,30.05,31.2,30.0,25260.75
2026-04-08,30.5,33.06,33.33,30.3,68836.97
2026-04-09,32.7,33.49,34.06,32.53,61309.76
2026-04-10,33.49,34.49,35.19,33.49,61024.94
