date,open,close,high,low,volume
2025-12-22,21.67,21.64,21.8,21.5,13742.86
2025-12-23,21.64,21.55,21.91,21.48,14672.61
2025-12-24,21.58,22.08,22.19,21.44,17727.78
2025-12-25,22.29,22.34,22.39,21.95,12979.12
2025-12-26,22.28,22.18,22.48,22.11,15542.14
2025-12-29,22.2,22.15,22.24,22.01,13305.93
2025-12-30,22.11,22.0,22.19,21.85,17982.47
2025-12-31,22.05,22.14,22.22,21.85,14791.3
2026-01-05,22.41,22.57,22.63,22.08,23726.72
2026-01-06,22.5,23.0,23.1,22.5,25595.05
2026-01-07,22.9,22.81,23.0,22.66,17889.06
2026-01-08,22.83,23.12,23.14,22.78,18945.54
2026-01-09,23.55,25.64,25.98,23.27,121661.83
2026-01-12,28.0,28.48,29.45,26.5,183795.0
2026-01-13,29.1,27.82,30.8,27.82,164182.92
2026-01-14,28.0,28.58,30.74,27.82,175143.82
2026-01-15,27.88,26.63,28.54,26.53,104074.96
2026-01-16,26.7,26.46,26.81,25.71,78003.51
2026-01-19,26.67,26.57,27.0,25.9,70934.76
2026-01-20,26.82,27.09,27.83,26.75,105576.11
2026-01-21,27.07,27.6,28.38,26.73,82503.95
2026-01-22,27.63,26.78,27.63,26.59,56740.27
2026-01-23,26.79,28.51,29.14,26.79,92230.45
2026-01-26,28.51,27.14,28.57,26.8,74104.29
2026-01-27,26.9,27.57,27.68,25.95,59811.47
2026-01-28,27.47,26.61,27.59,26.48,49328.59
2026-01-29,25.7,25.33,26.12,24.88,76155.55
2026-01-30,25.22,25.5,25.8,24.7,59075.37
2026-02-02,25.3,24.1,25.55,24.1,44888.86
2026-02-03,24.5,25.09,25.09,24.31,38492.05
2026-02-04,25.15,25.08,25.26,24.57,34454.81
2026-02-05,25.08,24.68,25.56,24.62,33147.66
2026-02-06,24.68,24.72,25.19,24.38,23327.76
2026-02-09,24.88,25.4,25.4,24.81,25547.74
2026-02-10,25.35,25.01,25.4,24.99,23561.78
2026-02-11,25.12,24.86,25.25,24.7,41796.1
2026-02-12,24.86,24.33,25.0,24.21,58406.17
2026-02-13,24.23,24.11,24.6,24.08,27860.78
2026-02-24,24.35,25.09,25.36,24.16,40243.92
2026-02-25,25.18,24.97,25.63,24.96,28604.46
2026-02-26,25.04,25.2,25.32,24.76,28687.98
2026-02-27,25.15,25.15,25.29,24.93,19847.16
2026-03-02,24.96,24.15,25.19,23.94,41309.05
2026-03-03,24.21,22.68,24.29,22.66,44586.43
2026-03-04,22.53,22.18,22.84,22.02,36028.59
2026-03-05,22.83,22.41,22.9,22.22,26230.66
2026-03-06,22.17,22.83,22.96,22.15,21529.86
2026-03-09,22.52,22.52,22.64,22.07,30048.14
2026-03-10,22.77,23.28,23.33,22.67,22912.7
2026-03-11,23.24,23.04,23.51,22.92,19040.38
2026-03-12,23.07,23.4,23.53,22.77,39787.33
2026-03-13,23.28,22.95,23.65,22.92,30276.77
2026-03-16,22.9,22.99,23.18,22.66,19028.28
2026-03-17,22.88,21.85,23.01,21.73,41465.04
2026-03-18,22.0,21.92,22.16,21.64,41819.5
2026-03-19,21.65,21.18,21.82,20.97,45041.26
2026-03-20,21.2,20.6,21.46,20.6,31134.68
2026-03-23,20.33,19.1,20.52,18.88,56574.38
2026-03-24,19.4,20.37,20.41,19.06,42572.7
2026-03-25,20.47,20.39,20.68,20.18,28830.11
2026-03-26,20.41,19.87,20.6,19.76,26091.44
2026-03-27,19.87,20.26,20.35,19.77,27101.19
2026-03-30,19.98,20.14,20.23,19.71,27453.92
2026-03-31,20.03,19.74,20.47,19.73,27017.49
2026-04-01,20.2,20.78,20.78,20.01,40917.48
2026-04-02,20.5,20.37,20.88,20.08,33808.08
2026-04-03,20.4,19.67,20.4,19.53,29283.73
2026-04-07,19.53,20.42,20.46,19.53,31283.43
2026-04-08,20.58,21.15,21.15,20.52,38327.94
2026-04-09,20.95,20.41,20.95,20.26,29264.27
2026-04-10,20.43,21.09,21.66,20.43,49634.84
2026-04-13,20.88,21.11,21.17,20.85,28695.69
2026-04-14,21.36,21.11,21.41,20.78,31648.04
2026-04-15,21.2,21.56,21.59,21.09,38883.44
2026-04-16,21.55,21.45,21.62,21.08,25725.84
2026-04-17,21.47,21.76,22.02,21.36,33327.5
2026-04-20,22.39,22.92,23.73,22.33,77107.21
2026-04-21,22.9,22.51,22.9,22.17,36804.62
2026-04-22,22.51,22.71,22.81,22.46,23795.95
2026-04-23,22.55,22.15,22.97,21.96,34795.82
2026-04-24,21.82,21.77,22.0,21.42,35501.52
2026-04-27,21.53,23.18,23.25,21.48,51069.26
2026-04-28,22.92,22.9,23.08,22.15,46616.92
2026-04-29,22.61,23.03,23.46,22.25,42480.73
2026-04-30,22.0,22.45,23.36,21.8,72557.51
2026-05-06,22.66,22.34,22.76,22.22,33919.27
2026-05-07,22.49,22.54,22.89,22.2,31303.22
2026-05-08,22.5,22.15,22.5,21.9,32599.42
2026-05-11,22.22,22.87,23.09,21.97,43669.73
2026-05-12,22.87,22.35,23.33,22.1,32476.65
2026-05-13,22.31,22.66,22.9,21.95,30698.85
2026-05-14,22.59,22.98,23.19,22.35,44104.26
2026-05-15,22.98,22.38,23.49,22.2,48097.29
2026-05-18,22.38,23.1,23.38,22.16,38443.36
2026-05-19,23.12,23.28,23.3,22.6,31701.15
2026-05-20,23.44,27.25,27.74,22.97,188047.93
2026-05-21,28.06,24.56,28.99,24.5,177146.89
2026-05-22,24.8,27.99,29.15,24.34,212369.41
2026-05-25,27.6,27.11,27.84,25.99,139826.97
2026-05-26,26.5,25.53,27.0,25.15,87001.09
2026-05-27,25.8,25.27,27.6,24.92,96563.48
2026-05-28,25.3,24.36,25.68,23.84,79666.21
2026-05-29,24.8,22.0,24.8,21.88,104182.92
2026-06-01,22.09,22.39,22.83,21.55,50557.18
2026-06-02,22.39,21.3,22.39,20.9,73280.61
2026-06-03,21.18,21.5,22.07,21.09,61341.34
2026-06-04,21.24,20.09,21.3,19.88,74385.26
2026-06-05,20.08,20.37,20.81,19.23,59971.39
2026-06-08,19.91,19.32,20.55,19.0,50744.69
2026-06-09,19.5,19.66,19.87,18.89,38529.06
2026-06-10,19.5,18.98,19.6,18.46,45877.39
2026-06-11,18.7,18.67,19.17,18.26,51192.69
2026-06-12,19.0,18.6,19.71,18.43,71060.4
2026-06-15,18.6,19.48,19.71,18.53,67306.87
2026-06-16,19.29,20.06,20.25,19.19,46895.7
2026-06-17,19.99,20.04,20.36,19.68,35224.97
2026-06-18,19.96,20.46,20.78,19.9,40208.14
2026-06-22,20.5,21.1,21.28,20.03,58597.9
2026-06-23,21.11,22.83,23.59,20.87,96186.76
2026-06-24,22.71,22.46,23.23,21.77,60955.17
2026-06-25,22.27,22.31,22.6,21.7,45773.49
2026-06-26,22.1,21.03,22.49,20.82,55303.29
2026-06-29,20.58,20.78,21.8,20.41,60490.62
2026-06-30,20.58,21.13,21.95,20.19,60621.16
2026-07-01,21.14,21.95,22.4,21.03,49751.74
2026-07-02,21.98,21.5,22.35,21.36,46948.26
2026-07-03,21.4,21.04,21.74,20.93,36368.53
2026-07-06,21.58,20.44,21.58,19.91,43730.62
2026-07-07,20.3,19.2,20.5,19.16,41736.86
2026-07-08,19.1,18.56,19.48,18.39,41211.01
2026-07-09,18.56,19.28,19.72,18.56,55336.92
2026-07-10,19.57,20.27,21.32,18.96,53340.32
2026-07-13,20.2,19.31,20.2,19.07,48169.65
2026-07-14,19.35,19.4,20.24,19.12,51180.12
2026-07-15,19.41,20.94,21.48,19.24,65618.16
2026-07-16,20.78,20.4,21.18,20.15,50299.04
2026-07-17,20.29,19.44,20.75,19.4,58478.02
2026-07-20,19.53,20.8,21.64,19.53,110400.91
2026-07-21,20.9,21.9,22.09,19.2,98479.71
2026-07-22,21.87,21.93,22.08,21.33,45618.79
2026-07-23,21.9,21.75,22.49,21.53,39240.73
2026-07-24,21.5,20.14,21.73,19.88,58628.76
2026-07-27,19.8,20.58,20.63,19.53,35020.28
2026-07-28,20.37,20.0,20.67,19.9,25495.96
2026-07-29,19.94,20.35,20.84,19.86,37492.59
2026-07-30,20.25,19.37,20.35,18.89,52625.1
2026-07-31,19.76,19.84,20.69,19.66,49473.87
2026-08-03,19.87,19.73,20.28,19.56,24254.11
2026-08-04,19.8,20.9,21.17,19.8,52010.18
2026-08-05,20.9,21.89,22.22,20.83,49053.62
2026-08-06,21.69,23.9,24.71,21.64,108246.84
2026-08-07,23.9,25.09,25.43,23.17,95937.64
2026-08-10,24.9,24.46,25.29,23.92,67285.24
2026-08-11,24.61,24.63,24.98,23.86,46811.59
2026-08-12,24.22,24.8,25.89,24.22,37303.07
2026-08-13,24.75,24.59,25.6,24.41,71350.18
2026-08-14,24.8,24.5,26.26,24.41,77105.24
2026-08-17,24.63,23.91,24.72,23.21,76879.53
2026-08-18,24.0,23.87,24.66,23.45,49501.48
2026-08-19,23.48,22.78,23.98,22.56,42835.13
