date,open,close,high,low,volume
2025-12-22,3.26,3.21,3.3,3.21,322895.59
2025-12-23,3.19,3.24,3.25,3.14,323426.41
2025-12-24,3.21,3.22,3.26,3.21,187126.59
2025-12-25,3.21,3.26,3.3,3.2,257090.34
2025-12-26,3.25,3.21,3.26,3.2,222160.18
2025-12-29,3.21,3.17,3.22,3.16,169949.39
2025-12-30,3.18,3.14,3.18,3.13,172292.44
2025-12-31,3.2,3.16,3.21,3.14,172506.92
2026-01-05,3.17,3.19,3.2,3.15,201273.03
2026-01-06,3.18,3.22,3.24,3.18,256856.57
2026-01-07,3.22,3.2,3.24,3.19,203515.99
2026-01-08,3.19,3.28,3.3,3.18,321529.9
2026-01-09,3.29,3.26,3.34,3.25,298961.5
2026-01-12,3.27,3.33,3.33,3.25,322462.07
2026-01-13,3.34,3.25,3.34,3.24,332339.88
2026-01-14,3.26,3.24,3.29,3.22,282136.68
2026-01-15,3.23,3.24,3.26,3.22,139190.86
2026-01-16,3.26,3.33,3.4,3.22,357676.56
2026-01-19,3.31,3.49,3.49,3.31,380318.45
2026-01-20,3.67,3.67,3.67,3.67,28567.88
2026-01-21,3.86,3.69,3.86,3.67,989221.54
2026-01-22,3.69,3.88,3.88,3.66,803281.36
2026-01-23,3.8,3.93,4.0,3.77,617953.46
2026-01-26,4.0,3.85,4.03,3.81,453208.49
2026-01-27,3.82,4.05,4.05,3.82,493585.28
2026-01-28,4.07,4.08,4.16,4.02,449181.49
2026-01-29,4.04,3.88,4.06,3.88,425618.26
2026-01-30,3.83,3.9,3.92,3.75,250261.8
2026-02-02,3.86,3.74,3.9,3.72,245157.57
2026-02-03,3.79,3.85,3.89,3.77,198731.87
2026-02-04,3.84,3.82,3.86,3.79,149414.33
2026-02-05,3.83,3.8,3.89,3.79,177693.1
2026-02-06,3.79,3.82,3.86,3.74,135356.6
2026-02-09,3.86,4.01,4.01,3.82,346451.94
2026-02-10,4.01,4.01,4.01,3.92,256620.56
2026-02-11,4.05,4.02,4.11,3.99,234843.56
2026-02-12,4.02,3.96,4.04,3.96,149444.76
2026-02-13,3.95,3.92,4.0,3.9,135208.2
2026-02-24,3.97,3.92,3.99,3.9,109190.8
2026-02-25,3.92,3.95,3.97,3.92,136858.4
2026-02-26,3.94,4.07,4.13,3.91,305012.73
2026-02-27,4.04,4.03,4.05,3.98,175167.6
2026-03-02,3.96,3.83,3.98,3.83,308296.02
2026-03-03,3.83,3.66,3.84,3.65,253374.75
2026-03-04,3.56,3.66,3.71,3.56,150759.28
2026-03-05,3.74,3.74,3.77,3.7,133410.9
2026-03-06,3.72,3.8,3.8,3.71,88975.9
2026-03-09,3.75,3.81,3.84,3.71,123215.26
2026-03-10,3.84,3.9,3.92,3.83,116974.8
2026-03-11,3.92,3.88,3.92,3.85,88188.41
2026-03-12,3.89,3.81,3.89,3.79,118056.5
2026-03-13,3.79,3.78,3.84,3.78,77119.8
2026-03-16,3.8,3.82,3.82,3.77,63139.66
2026-03-17,3.84,3.75,3.87,3.74,110212.66
2026-03-18,3.76,3.77,3.78,3.73,88196.44
2026-03-19,3.74,3.67,3.74,3.58,115788.0
2026-03-20,3.67,3.6,3.69,3.6,94581.3
2026-03-23,3.49,3.43,3.55,3.43,140901.36
2026-03-24,3.47,3.5,3.51,3.33,140027.6
2026-03-25,3.55,3.59,3.67,3.52,140867.8
2026-03-26,3.59,3.57,3.63,3.53,107063.3
2026-03-27,3.53,3.63,3.67,3.52,93997.59
2026-03-30,3.58,3.64,3.65,3.56,83185.25
2026-03-31,3.64,3.62,3.73,3.61,99435.6
2026-04-01,3.68,3.64,3.7,3.62,86551.0
2026-04-02,3.62,3.57,3.64,3.52,86690.8
2026-04-03,3.58,3.49,3.58,3.47,71024.1
2026-04-07,3.49,3.53,3.54,3.44,68079.05
2026-04-08,3.58,3.66,3.67,3.58,105138.96
2026-04-09,3.63,3.57,3.63,3.56,76734.9
2026-04-10,3.6,3.63,3.65,3.6,71033.4
2026-04-13,3.66,3.76,3.78,3.65,145185.4
2026-04-14,3.78,3.76,3.78,3.69,100585.9
2026-04-15,3.76,3.82,3.86,3.73,156815.38
2026-04-16,3.83,3.84,3.85,3.78,117723.44
2026-04-17,3.87,3.74,3.88,3.73,226896.5
2026-04-20,3.75,3.72,3.77,3.71,98245.35
2026-04-21,3.72,3.72,3.74,3.69,51367.2
2026-04-22,3.71,3.69,3.72,3.66,99688.3
2026-04-23,3.7,3.61,3.71,3.6,97524.8
2026-04-24,3.61,3.68,3.69,3.57,98125.28
2026-04-27,3.69,3.64,3.69,3.62,78170.83
2026-04-28,3.64,3.63,3.64,3.58,79531.19
2026-04-29,3.6,3.59,3.61,3.55,100017.87
2026-04-30,3.59,3.52,3.6,3.51,114251.0
2026-05-06,3.49,3.52,3.54,3.49,80392.2
2026-05-07,3.51,3.46,3.52,3.45,87048.29
2026-05-08,3.45,3.46,3.47,3.43,93854.68
2026-05-11,3.46,3.5,3.53,3.44,111422.73
2026-05-12,3.48,3.44,3.49,3.43,79757.84
2026-05-13,3.43,3.39,3.43,3.38,103615.3
2026-05-14,3.4,3.31,3.41,3.31,94600.98
2026-05-15,3.31,3.34,3.39,3.3,74388.13
2026-05-18,3.34,3.27,3.34,3.23,99149.4
2026-05-19,3.27,3.32,3.34,3.27,73736.5
2026-05-20,3.3,3.26,3.31,3.24,68063.6
2026-05-21,3.26,3.2,3.31,3.2,81499.01
2026-05-22,3.23,3.25,3.26,3.13,83797.89
2026-05-25,3.25,3.19,3.25,3.18,65943.63
2026-05-26,3.2,3.17,3.21,3.16,51123.1
2026-05-27,3.16,3.1,3.21,3.09,62317.82
2026-05-28,3.11,3.12,3.15,3.09,49515.9
2026-05-29,3.15,3.15,3.24,3.13,79622.66
2026-06-01,3.16,3.3,3.31,3.15,146465.46
2026-06-02,3.28,3.24,3.32,3.22,99825.3
2026-06-03,3.23,3.2,3.27,3.19,61148.36
2026-06-04,3.17,3.09,3.2,3.07,76151.2
2026-06-05,3.09,3.06,3.1,3.01,52609.6
2026-06-08,3.0,2.94,3.01,2.92,85696.65
2026-06-09,2.94,2.9,2.96,2.85,71421.8
2026-06-10,2.9,2.78,2.91,2.76,110348.96
2026-06-11,2.77,2.83,2.84,2.75,73924.16
2026-06-12,2.85,2.84,2.88,2.81,53143.33
2026-06-15,2.85,2.89,2.92,2.85,55220.3
2026-06-16,2.9,2.86,2.92,2.83,46096.0
2026-06-17,2.86,2.79,2.86,2.77,58971.0
2026-06-18,2.77,2.73,2.79,2.7,56300.01
2026-06-22,2.73,2.7,2.73,2.59,98423.96
2026-06-23,2.7,2.72,2.8,2.67,65550.2
2026-06-24,2.7,2.65,2.72,2.61,75360.13
2026-06-25,2.65,2.52,2.65,2.52,87743.1
2026-06-26,2.48,2.46,2.53,2.42,92351.93
2026-06-29,2.47,2.52,2.55,2.44,98754.52
2026-06-30,2.5,2.49,2.52,2.44,81594.99
2026-07-01,2.49,2.58,2.61,2.48,133320.9
2026-07-02,2.55,2.71,2.71,2.55,117917.56
2026-07-03,2.75,2.81,2.83,2.72,148387.53
2026-07-06,2.81,2.74,2.85,2.73,85277.2
2026-07-07,2.73,2.61,2.74,2.58,76178.5
2026-07-08,2.6,2.61,2.65,2.55,49570.1
2026-07-09,2.62,2.59,2.66,2.56,53739.1
2026-07-10,2.59,2.64,2.68,2.53,60710.9
2026-07-13,2.62,2.57,2.63,2.56,40880.0
2026-07-14,2.59,2.59,2.6,2.53,38310.53
2026-07-15,2.6,2.71,2.74,2.6,78236.4
2026-07-16,2.71,2.68,2.73,2.65,53802.3
2026-07-17,2.7,2.71,2.82,2.68,109072.86
2026-07-20,2.72,2.62,2.75,2.58,82504.0
2026-07-21,2.63,2.51,2.64,2.46,135025.06
2026-07-22,2.5,2.44,2.52,2.44,91825.66
2026-07-23,2.45,2.49,2.49,2.44,65549.06
2026-07-24,2.46,2.45,2.49,2.45,39455.64
2026-07-27,2.46,2.51,2.51,2.46,86998.19
2026-07-28,2.49,2.53,2.54,2.49,79682.76
2026-07-29,2.53,2.58,2.59,2.52,64361.98
2026-07-30,2.58,2.56,2.6,2.52,73851.0
2026-07-31,2.57,2.6,2.61,2.55,59253.2
2026-08-03,2.61,2.65,2.65,2.59,65543.06
2026-08-04,2.66,2.63,2.66,2.62,62636.0
2026-08-05,2.63,2.66,2.67,2.62,71078.19
2026-08-06,2.66,2.69,2.75,2.64,90306.39
2026-08-07,2.69,2.67,2.7,2.64,57691.85
