date,open,close,high,low,volume
2025-12-22,7.83,7.85,7.87,7.77,42510.77
2025-12-23,7.84,7.76,7.87,7.74,37216.46
2025-12-24,7.8,7.83,7.83,7.75,32387.29
2025-12-25,7.82,7.87,7.91,7.79,59098.97
2025-12-26,7.88,7.74,7.89,7.73,58926.16
2025-12-29,7.74,7.63,7.75,7.61,54521.24
2025-12-30,7.64,7.59,7.68,7.57,44332.0
2025-12-31,7.61,7.6,7.64,7.55,55477.5
2026-01-05,7.72,8.75,8.84,7.71,473161.62
2026-01-06,8.69,8.66,8.9,8.47,348749.61
2026-01-07,8.66,8.32,8.66,8.28,251611.38
2026-01-08,8.46,8.93,9.13,8.33,454574.8
2026-01-09,8.98,9.1,9.23,8.86,407468.75
2026-01-12,9.23,10.21,10.44,9.23,602427.88
2026-01-13,10.43,10.15,11.06,10.13,727488.32
2026-01-14,10.05,9.98,10.52,9.9,585052.0
2026-01-15,9.8,9.92,10.13,9.78,290430.64
2026-01-16,9.9,9.42,9.98,9.37,299458.12
2026-01-19,9.38,9.38,9.59,9.3,174369.63
2026-01-20,9.38,9.23,9.48,9.13,144563.94
2026-01-21,9.16,9.19,9.39,9.11,113180.78
2026-01-22,9.26,9.16,9.29,9.06,115761.65
2026-01-23,9.22,9.32,9.4,9.2,147565.78
2026-01-26,9.3,9.19,9.3,9.05,144473.94
2026-01-27,9.15,9.08,9.16,8.87,115161.73
2026-01-28,9.07,8.97,9.13,8.94,72624.14
2026-01-29,8.96,8.98,9.19,8.77,122689.76
2026-01-30,8.97,8.8,9.06,8.73,102052.36
2026-02-02,8.8,8.64,8.88,8.64,80808.35
2026-02-03,8.76,8.8,8.81,8.67,68427.0
2026-02-04,8.79,8.84,8.85,8.71,55575.69
2026-02-05,8.8,8.79,8.9,8.75,65348.6
2026-02-06,8.73,8.71,8.86,8.68,64827.0
2026-02-09,8.8,8.85,8.89,8.75,59195.56
2026-02-10,8.85,8.87,8.93,8.82,54412.9
2026-02-11,8.88,8.73,8.9,8.69,86249.1
2026-02-12,8.76,8.76,8.8,8.66,55011.0
2026-02-13,8.72,8.72,8.82,8.7,40711.0
2026-02-24,8.78,8.8,8.9,8.7,53709.46
2026-02-25,8.81,8.9,8.93,8.77,79416.85
2026-02-26,8.93,8.83,8.95,8.79,60677.06
2026-02-27,8.83,8.87,8.91,8.76,85176.43
2026-03-02,8.69,8.49,8.73,8.39,123239.93
2026-03-03,8.49,8.16,8.55,8.15,104365.83
2026-03-04,8.13,8.13,8.25,8.03,71726.92
2026-03-05,8.23,8.31,8.45,8.21,74264.92
2026-03-06,8.29,9.05,9.75,8.27,473301.81
2026-03-09,8.66,9.2,9.31,8.63,390361.46
2026-03-10,9.16,9.24,9.36,9.1,276258.97
2026-03-11,9.23,9.5,9.55,9.14,364403.74
2026-03-12,9.38,9.14,9.4,9.1,244908.57
2026-03-13,9.14,10.29,10.49,9.06,611520.4
2026-03-16,10.01,9.88,10.34,9.83,474149.19
2026-03-17,9.8,9.99,10.41,9.77,393977.13
2026-03-18,9.76,9.73,10.09,9.63,297038.94
2026-03-19,9.56,9.65,9.94,9.54,287931.53
2026-03-20,9.56,9.28,9.76,9.27,273319.59
2026-03-23,9.04,8.73,9.14,8.67,242406.7
2026-03-24,8.98,9.44,9.88,8.93,408442.66
2026-03-25,9.6,9.53,9.6,9.33,254111.29
2026-03-26,9.57,9.53,9.83,9.48,267887.35
2026-03-27,9.41,9.63,9.73,9.41,272750.83
2026-03-30,9.46,10.13,10.14,9.4,404119.78
2026-03-31,9.94,9.7,9.96,9.7,287766.58
2026-04-01,9.83,10.23,10.26,9.75,400255.1
2026-04-02,10.13,10.15,10.23,9.94,283295.11
2026-04-03,9.98,9.36,9.99,9.34,310370.96
2026-04-07,9.37,9.5,9.65,9.21,186271.52
2026-04-08,9.74,9.83,9.84,9.53,242002.47
2026-04-09,9.7,9.51,9.8,9.43,207610.91
2026-04-10,9.59,9.39,9.76,9.38,198137.61
2026-04-13,9.3,9.2,9.36,9.13,176769.42
2026-04-14,9.36,9.58,9.7,9.34,224336.4
2026-04-15,9.62,9.34,9.67,9.31,163354.95
2026-04-16,9.37,9.48,9.53,9.27,132532.95
2026-04-17,9.39,9.28,9.39,9.15,137640.15
2026-04-20,9.23,9.26,9.29,9.17,92553.02
2026-04-21,9.25,9.06,9.25,9.0,129068.97
2026-04-22,9.0,9.11,9.14,9.0,71742.7
2026-04-23,9.01,8.8,9.1,8.75,141793.49
2026-04-24,8.8,8.8,8.86,8.68,73526.59
2026-04-27,8.8,8.75,8.8,8.61,75284.26
2026-04-28,8.79,8.68,8.92,8.66,84290.83
2026-04-29,8.69,8.66,8.75,8.62,80587.0
2026-04-30,8.66,8.65,8.7,8.6,65545.07
2026-05-06,8.7,8.78,8.84,8.7,97294.02
2026-05-07,8.79,8.67,8.82,8.63,117134.0
2026-05-08,8.67,8.73,8.83,8.66,85089.71
2026-05-11,8.76,8.93,8.94,8.51,209999.99
2026-05-12,8.89,8.82,9.0,8.73,131806.67
2026-05-13,8.8,8.75,8.83,8.69,90998.38
2026-05-14,8.7,8.86,8.9,8.63,149674.19
2026-05-15,8.82,8.91,9.13,8.78,184397.76
2026-05-18,8.84,8.45,8.87,8.44,173493.8
