date,open,close,high,low,volume
2025-12-22,20.81,20.84,21.08,20.75,504575.56
2025-12-23,20.81,20.86,21.13,20.42,639043.78
2025-12-24,20.7,21.04,21.09,20.49,512481.03
2025-12-25,20.92,21.38,21.42,20.78,594063.12
2025-12-26,21.98,21.8,22.3,21.71,1035538.93
2025-12-29,21.7,21.51,22.12,21.47,622589.0
2025-12-30,21.29,21.01,21.44,20.95,642757.95
2025-12-31,20.92,20.52,21.04,20.5,541504.53
2026-01-05,20.72,21.11,21.12,20.59,648672.22
2026-01-06,21.11,21.59,21.63,21.0,713516.69
2026-01-07,21.56,21.65,22.0,21.38,650220.64
2026-01-08,21.4,21.66,21.9,21.26,769389.5
2026-01-09,21.0,20.83,21.26,20.7,1573424.81
2026-01-12,20.53,21.27,21.59,20.52,1219433.48
2026-01-13,21.22,20.45,21.26,20.38,1209936.82
2026-01-14,20.65,20.57,21.05,20.33,1108647.27
2026-01-15,20.45,20.02,20.65,19.88,973058.91
2026-01-16,20.15,20.02,20.32,19.9,703789.83
2026-01-19,19.0,19.27,19.49,18.88,993965.86
2026-01-20,19.26,18.59,19.44,18.5,915039.66
2026-01-21,18.51,18.49,18.69,18.3,527803.89
2026-01-22,18.47,18.82,19.16,18.46,769048.1
2026-01-23,19.0,20.28,20.5,18.95,1876351.44
2026-01-26,20.36,19.6,20.5,19.55,1010834.14
2026-01-27,19.48,19.5,19.78,18.75,929946.56
2026-01-28,19.4,19.02,19.59,18.88,885274.8
2026-01-29,19.0,19.06,19.44,18.81,733835.55
2026-01-30,18.8,18.2,19.0,18.01,937866.1
2026-02-02,18.5,17.84,18.58,17.79,564522.82
2026-02-03,18.2,18.66,18.69,18.02,810408.85
2026-02-04,18.68,19.56,19.58,18.6,1283786.22
2026-02-05,19.34,18.37,19.34,18.3,1049962.15
2026-02-06,18.19,18.57,18.81,18.02,602673.08
2026-02-09,18.8,19.08,19.49,18.79,974310.34
2026-02-10,18.92,18.85,19.18,18.79,493638.87
2026-02-11,18.75,18.67,18.96,18.64,336880.38
2026-02-12,18.67,18.42,18.73,18.41,375800.46
2026-02-13,18.33,18.01,18.36,18.0,545267.94
2026-02-24,18.23,18.16,18.36,18.07,398670.5
2026-03-11,18.73,18.62,19.15,18.43,1625123.75
2026-03-12,18.63,19.55,19.87,18.0,1879557.52
2026-03-13,19.5,19.32,19.74,19.1,1110059.32
2026-03-16,19.33,18.79,19.43,18.7,781910.53
2026-03-17,18.8,18.44,19.27,18.36,766002.84
2026-03-18,18.35,18.35,18.58,18.12,501344.11
2026-03-19,18.01,18.1,18.36,18.0,516437.65
2026-03-20,18.11,18.46,18.99,18.03,871845.13
2026-03-23,18.3,17.94,18.64,17.93,799111.48
2026-03-24,18.07,17.42,18.26,17.02,903109.35
2026-03-25,17.3,17.45,17.59,17.21,513554.33
2026-03-26,17.4,16.76,17.4,16.71,650641.17
2026-03-27,16.49,16.98,17.15,16.46,462245.99
2026-03-30,16.75,16.75,17.05,16.46,390262.23
2026-03-31,16.72,16.52,16.85,16.48,333026.75
2026-04-01,16.7,16.69,16.86,16.48,362894.47
2026-04-02,16.8,16.21,16.8,16.07,517302.69
2026-04-03,16.11,15.61,16.19,15.6,475695.48
2026-04-07,15.59,15.64,15.74,15.49,265629.67
2026-04-08,15.89,16.4,16.4,15.76,548298.15
2026-04-09,16.2,16.02,16.2,15.96,333327.46
2026-04-10,16.15,16.29,16.49,16.11,365344.86
2026-04-13,16.26,17.57,17.92,16.18,1469970.12
2026-04-14,17.5,17.62,17.79,17.4,1004281.11
2026-04-15,17.57,17.34,17.68,17.29,521339.33
2026-04-16,17.49,17.59,17.98,17.42,664466.62
2026-04-17,17.41,17.61,17.65,17.32,446992.58
2026-04-20,17.8,18.24,18.71,17.6,1028633.76
2026-04-21,18.26,18.24,18.79,18.2,732266.55
2026-04-22,18.2,18.47,18.57,17.88,680389.72
2026-04-23,18.61,18.33,18.83,18.09,781061.56
2026-04-24,18.1,17.85,18.24,17.79,615486.97
2026-04-27,17.64,17.62,17.9,17.52,471393.29
2026-04-28,17.55,17.23,17.72,17.13,484148.29
2026-04-29,17.01,17.33,17.46,16.81,530828.84
2026-04-30,17.1,17.37,17.72,17.1,590712.15
2026-05-06,17.37,17.36,17.52,17.19,566525.81
2026-05-07,17.59,17.49,17.88,17.39,833900.89
2026-05-08,17.46,17.22,17.46,17.06,611255.79
2026-05-11,17.12,17.22,17.45,17.11,631565.35
2026-05-12,17.22,16.99,17.4,16.7,729117.19
2026-05-13,16.86,17.21,17.28,16.82,542574.66
2026-05-14,17.3,16.94,17.84,16.91,873902.44
2026-05-15,16.83,16.25,16.9,16.1,861665.47
2026-05-18,16.1,16.07,16.22,15.91,439885.01
2026-05-19,16.08,16.11,16.18,15.81,450617.41
2026-05-20,16.02,16.15,16.47,15.83,540386.96
2026-05-21,16.25,15.59,16.44,15.57,529942.73
2026-05-22,15.65,16.1,16.1,15.42,504735.65
2026-05-25,15.86,15.6,15.86,15.44,549885.6
2026-05-26,15.48,15.3,15.58,15.14,463366.17
2026-05-27,15.27,15.33,15.87,15.16,623444.64
2026-05-28,15.29,15.13,15.3,14.85,477868.29
2026-05-29,15.14,14.77,15.23,14.76,517988.1
2026-06-01,14.6,14.53,14.88,14.5,403420.11
2026-06-02,14.58,14.11,14.6,13.96,504091.25
2026-06-03,14.09,13.98,14.24,13.94,383288.16
2026-06-04,13.9,13.89,14.16,13.77,452228.65
2026-06-05,13.82,13.6,13.92,13.5,459166.77
2026-06-08,13.31,12.89,13.48,12.81,537674.25
2026-06-09,13.05,13.17,13.19,12.69,464538.34
2026-06-10,13.0,13.97,14.16,12.69,779688.5
2026-06-11,13.6,14.2,14.33,13.5,1019063.57
2026-06-12,14.2,13.7,14.32,13.7,919216.68
2026-06-15,13.58,13.57,13.69,13.42,537438.11
2026-06-16,13.36,13.51,13.74,13.31,518142.93
2026-06-17,13.45,13.18,13.53,13.12,488494.06
2026-06-18,13.17,12.85,13.18,12.82,503341.67
2026-06-22,12.8,13.0,13.04,12.4,805238.6
2026-06-23,12.95,12.36,13.1,12.35,612730.04
2026-06-24,12.35,12.24,12.42,12.03,534428.55
2026-06-25,12.19,12.25,12.48,12.07,584449.1
2026-06-26,12.24,11.96,12.77,11.95,842410.81
2026-06-29,11.96,12.03,12.16,11.65,654918.07
2026-06-30,11.89,12.11,12.31,11.89,551741.06
2026-07-01,12.08,12.54,12.77,11.84,857444.66
2026-07-02,12.38,12.09,12.59,12.06,631505.59
2026-07-03,12.1,11.8,12.17,11.69,657898.21
2026-07-06,11.8,11.64,12.02,11.61,564464.13
2026-07-07,11.66,11.45,11.74,11.41,445889.07
2026-07-08,11.5,11.12,11.61,11.11,481130.44
2026-07-09,11.12,11.09,11.2,10.85,511603.83
2026-07-10,11.19,11.36,11.68,11.11,752587.13
2026-07-13,11.31,10.68,11.33,10.67,634911.05
2026-07-14,10.71,10.68,10.78,10.52,411766.81
2026-07-15,10.56,10.8,11.0,10.51,548819.46
2026-07-16,10.75,10.72,10.92,10.61,389664.25
2026-07-17,10.72,10.48,10.85,10.42,546482.06
2026-07-20,10.44,10.6,10.67,10.32,514602.68
2026-07-21,10.61,10.72,10.74,10.52,541482.45
2026-07-22,10.66,11.09,11.14,10.56,697746.21
2026-07-23,11.0,11.6,11.64,10.98,707025.43
2026-07-24,11.5,11.14,11.62,11.12,411899.84
2026-07-27,11.15,11.17,11.24,11.08,431351.62
2026-07-28,11.05,11.19,11.31,11.01,333625.0
2026-07-29,11.15,11.54,11.64,11.13,649759.4
2026-07-30,11.42,11.69,12.19,11.41,748917.74
2026-07-31,11.56,11.68,11.79,11.52,477541.05
2026-08-03,11.9,12.85,12.85,11.9,1245658.16
2026-08-04,12.97,12.84,13.0,12.68,1063264.58
2026-08-05,12.82,12.79,12.98,12.45,787551.52
2026-08-06,12.6,12.31,12.76,12.12,853262.7
2026-08-07,12.92,13.08,13.4,12.65,1519961.91
2026-08-10,12.88,12.71,13.0,12.65,904077.26
2026-08-11,12.6,12.84,13.05,12.5,709863.26
2026-08-12,12.74,13.49,13.65,12.7,1305086.65
2026-08-13,13.4,12.89,13.45,12.86,1040588.41
2026-08-14,12.83,12.8,13.0,12.67,552370.95
2026-08-17,13.1,12.91,13.26,12.86,637271.42
2026-08-18,12.8,12.78,12.99,12.66,518618.04
2026-08-19,12.61,12.3,12.69,12.27,489817.07
