date,open,close,high,low,volume
2025-12-22,34.51,34.91,35.83,34.42,216983.57
2025-12-23,34.84,35.18,35.51,34.66,199328.46
2025-12-24,35.39,36.48,37.37,35.11,312326.71
2025-12-25,36.91,38.76,38.92,36.58,401632.32
2025-12-26,38.52,37.38,38.52,37.07,310057.94
2025-12-29,37.12,37.15,38.06,36.93,243661.51
2025-12-30,37.03,38.73,39.22,36.67,342393.6
2025-12-31,38.87,37.72,39.12,37.24,264721.43
2026-01-05,37.57,37.74,38.18,37.1,243002.35
2026-01-06,37.74,37.5,38.64,37.14,231113.25
2026-01-07,37.07,38.2,38.62,36.44,428531.71
2026-01-08,38.94,40.69,41.88,38.94,568016.82
2026-01-09,39.96,40.07,41.32,39.58,340367.74
2026-01-12,39.85,38.91,40.23,38.1,280041.68
2026-01-13,38.97,39.26,40.88,38.92,314034.92
2026-01-14,39.22,39.46,40.17,38.72,230616.68
2026-01-15,38.9,40.27,41.14,38.75,224828.64
2026-01-16,39.96,41.0,41.61,39.62,293844.78
2026-01-19,41.17,41.32,42.42,40.55,288145.98
2026-01-20,41.02,40.16,42.09,39.77,197110.53
2026-01-21,39.56,40.96,41.04,39.56,134835.08
2026-01-22,40.93,40.17,41.32,39.8,129918.22
2026-01-23,40.12,39.97,41.02,39.8,197855.7
2026-01-26,39.8,39.39,41.67,39.13,340386.18
2026-01-27,39.29,39.54,40.18,38.15,201796.52
2026-01-28,39.41,38.19,39.54,37.5,266180.48
2026-01-29,37.92,37.32,38.81,37.2,215076.0
2026-01-30,37.32,36.82,37.62,35.97,148607.64
2026-02-02,36.73,35.64,37.14,35.6,184235.95
2026-02-03,36.03,39.2,39.2,35.51,370215.3
2026-02-04,41.13,43.12,43.12,41.13,599651.62
2026-02-05,43.51,44.31,44.79,41.85,734194.46
2026-02-06,44.08,43.12,44.67,42.49,379212.06
2026-02-09,44.49,45.92,46.69,42.61,539313.55
2026-02-10,45.92,46.67,47.58,45.57,308271.9
2026-02-11,46.43,45.87,47.96,45.81,295160.99
2026-02-12,46.98,48.42,49.85,46.97,385363.43
2026-02-13,47.4,46.46,47.89,46.31,246151.39
2026-02-24,46.33,46.8,47.02,44.71,309223.9
2026-02-25,46.41,46.08,46.98,45.63,209683.62
2026-02-26,46.11,47.37,48.17,45.57,283494.59
2026-02-27,47.14,48.65,49.67,46.85,263102.56
2026-03-02,47.44,48.78,50.08,47.44,247135.44
2026-03-03,48.7,48.7,50.11,48.3,387693.9
2026-03-04,47.56,47.81,48.91,46.9,296119.25
2026-03-05,48.8,51.18,52.27,47.43,339084.72
2026-03-06,55.57,54.2,55.72,51.67,405431.58
2026-03-09,51.9,51.92,52.55,49.9,292432.23
2026-03-10,52.72,53.29,54.09,52.27,240685.02
2026-03-11,52.79,51.5,55.39,50.79,311485.23
2026-03-12,51.83,47.46,51.89,47.1,472788.04
2026-03-13,47.02,45.88,47.59,45.71,264257.87
2026-03-16,45.5,46.61,46.81,44.31,250410.28
2026-03-17,47.1,46.05,48.1,45.79,200860.69
2026-03-18,46.37,46.66,46.84,45.55,171056.54
2026-03-19,45.29,43.91,45.71,43.52,231927.64
2026-03-20,44.18,42.96,44.83,42.91,178060.08
2026-03-23,42.37,40.72,42.79,40.07,254602.9
2026-03-24,41.8,41.88,41.91,40.54,190379.41
2026-03-25,42.36,44.45,45.09,42.21,260728.42
2026-03-26,44.45,42.37,44.49,42.21,175846.97
2026-03-27,41.88,42.04,43.21,41.52,153634.96
2026-03-30,41.56,41.9,42.21,41.06,175369.87
2026-03-31,41.94,42.42,43.83,41.7,242393.56
2026-04-01,43.36,43.38,44.25,42.73,204592.0
2026-04-02,43.02,41.86,43.41,41.33,186899.05
2026-04-03,42.12,41.62,42.62,41.52,103266.5
2026-04-07,42.11,40.87,42.24,39.98,156829.3
2026-04-08,43.68,44.2,44.71,41.44,305972.45
2026-04-09,43.69,44.61,45.65,43.57,242522.78
2026-04-10,44.99,45.76,46.24,44.72,238779.3
2026-04-13,45.41,47.14,47.98,44.84,350058.05
2026-04-14,47.14,47.94,48.9,46.41,290508.44
2026-04-15,48.74,48.56,51.15,48.2,291764.77
2026-04-16,48.86,49.36,49.88,48.56,243405.69
2026-04-17,48.75,48.98,49.46,47.64,192399.14
2026-04-20,48.79,49.26,51.03,48.09,232277.11
2026-04-21,48.9,48.25,49.23,47.9,158740.72
2026-04-22,47.8,47.68,48.25,46.23,222948.82
2026-04-23,48.28,48.02,49.2,47.16,207335.87
