date,open,close,high,low,volume
2025-12-22,19.77,20.04,20.4,19.6,178671.5
2025-12-23,19.96,19.27,20.11,19.06,162596.96
2025-12-24,19.34,20.03,20.15,19.06,162103.58
2025-12-25,19.96,22.04,22.04,19.96,296804.06
2025-12-26,21.18,21.51,22.04,21.18,380999.62
2025-12-29,21.5,22.01,22.54,21.27,365888.06
2025-12-30,21.75,21.3,21.88,21.09,228321.99
2025-12-31,21.14,22.3,22.83,21.13,353102.51
2026-01-05,22.93,22.05,22.93,21.61,289609.98
2026-01-06,21.96,22.28,22.59,21.64,266514.85
2026-01-07,22.28,22.53,22.75,21.56,265088.18
2026-01-08,22.31,23.45,23.49,21.69,380524.41
2026-01-09,23.23,23.1,24.4,22.87,380351.56
2026-01-12,23.84,25.41,25.41,23.84,221055.43
2026-01-13,25.67,25.72,26.75,23.68,506945.61
2026-01-14,25.72,26.12,27.64,25.16,499709.26
2026-01-15,25.07,23.51,25.19,23.51,273893.45
2026-01-16,23.51,23.08,23.64,22.5,264967.49
2026-01-19,23.07,22.91,23.78,22.79,195158.65
2026-01-20,22.98,21.78,23.33,21.45,240444.62
2026-01-21,21.5,21.7,21.99,21.43,142138.76
2026-01-22,21.65,22.32,22.78,21.65,188756.85
2026-01-23,22.51,23.1,23.21,22.13,214140.64
2026-01-26,22.96,22.02,23.0,21.59,207194.46
2026-01-27,21.9,22.92,23.14,21.67,189519.26
2026-01-28,22.88,22.16,22.93,22.08,126428.33
2026-01-29,22.11,21.46,22.26,21.43,122864.61
2026-01-30,21.22,21.16,21.5,20.73,108335.18
2026-02-02,21.15,21.39,22.32,21.12,125994.33
2026-02-03,21.66,21.89,22.0,21.38,89814.71
2026-02-04,21.87,21.91,22.27,21.59,89866.75
2026-02-05,21.67,21.85,22.22,21.61,70851.23
2026-02-06,21.53,21.68,22.49,21.53,106655.8
2026-02-09,21.98,22.2,22.38,21.85,104090.34
2026-02-10,22.4,21.78,22.4,21.68,91376.61
2026-02-11,21.7,21.47,21.89,21.46,71410.92
2026-02-12,21.43,21.3,21.62,21.25,71526.72
2026-02-13,21.38,21.23,21.64,21.23,64922.24
2026-02-24,21.34,21.37,21.67,21.21,63205.9
2026-02-25,21.38,21.65,21.69,21.23,63701.01
2026-02-26,21.67,21.87,21.93,21.45,76547.07
2026-02-27,21.79,21.75,22.03,21.66,79048.21
2026-03-02,21.76,21.57,22.05,21.51,123236.4
2026-03-03,21.55,19.76,21.63,19.73,153945.24
2026-03-04,19.42,19.85,20.07,19.31,90136.77
2026-03-05,20.21,20.05,20.29,19.92,71697.6
2026-03-06,20.0,20.11,20.5,19.91,61891.9
2026-03-09,20.06,19.9,20.06,19.34,83592.02
2026-03-10,20.05,20.33,20.44,20.04,58122.76
2026-03-11,20.34,20.01,20.4,20.0,62043.21
2026-03-12,20.0,19.66,20.01,19.54,45536.69
2026-03-13,19.76,19.24,19.79,19.19,51588.75
2026-03-16,19.24,19.29,19.32,18.95,42963.69
2026-03-17,19.46,18.84,19.47,18.82,48740.69
2026-03-18,18.91,19.22,19.26,18.72,48015.42
2026-03-19,19.01,18.69,19.04,18.63,44731.51
2026-03-20,18.93,18.25,19.03,18.16,49097.74
2026-03-23,17.76,17.24,17.94,17.13,97811.77
2026-03-24,17.56,17.71,17.75,17.17,57903.4
2026-03-25,17.79,17.97,18.04,17.76,40449.33
2026-03-26,18.1,17.62,18.1,17.46,53011.21
2026-03-27,17.39,17.77,17.86,17.36,31419.67
2026-03-30,17.76,18.4,18.48,17.66,72922.04
2026-03-31,18.51,18.47,19.06,18.44,74275.29
2026-04-01,18.91,18.33,18.95,18.14,60323.0
2026-04-02,18.21,18.19,18.52,18.05,41989.12
2026-04-03,18.26,17.76,18.35,17.74,33881.76
2026-04-07,17.76,17.83,17.96,17.67,27336.06
2026-04-08,18.15,18.6,18.62,18.08,59140.0
2026-04-09,18.52,18.4,18.74,18.38,46121.0
2026-04-10,18.51,18.39,18.7,18.38,45031.32
2026-04-13,18.34,18.47,18.59,18.21,39071.24
2026-04-14,18.4,18.84,18.84,18.39,54186.0
2026-04-15,18.97,18.67,19.19,18.63,69918.4
2026-04-16,18.62,18.73,18.87,18.5,60823.19
2026-04-17,18.76,18.88,18.95,18.68,52921.22
2026-04-20,19.05,20.76,20.76,18.86,191528.66
2026-04-21,20.76,20.45,20.93,20.31,241110.76
2026-04-22,20.28,21.62,21.84,20.2,296263.87
2026-04-23,21.25,21.47,21.7,20.95,217308.54
2026-04-24,21.15,20.6,21.41,20.6,141530.03
2026-04-27,20.48,21.41,21.55,20.38,169642.07
2026-04-28,21.35,21.69,21.69,20.9,173335.15
2026-04-29,21.5,22.5,22.66,21.18,230480.91
2026-04-30,22.28,22.73,22.95,22.15,189533.69
2026-05-06,23.25,23.24,23.45,22.75,199743.53
2026-05-07,23.05,22.87,23.13,22.7,134551.37
2026-05-08,22.55,22.48,22.63,22.06,171989.48
2026-05-11,22.51,22.6,22.83,22.26,148670.09
2026-05-12,22.55,21.61,22.55,21.45,171999.52
2026-05-13,21.61,21.66,21.9,21.35,110014.34
2026-05-14,21.44,20.55,21.48,20.45,136257.8
2026-05-15,20.66,20.63,21.08,20.49,84189.89
2026-05-18,20.4,20.79,21.16,20.4,69310.57
2026-05-19,20.66,21.32,21.45,20.47,111779.01
2026-05-20,21.11,21.32,21.59,20.95,77140.6
2026-05-21,21.36,20.42,21.95,20.4,111928.6
2026-05-22,20.77,21.2,21.62,20.64,100783.85
2026-05-25,21.16,21.56,21.91,21.16,99715.99
2026-05-26,21.43,21.18,21.45,20.55,97265.32
2026-05-27,21.22,20.72,21.27,20.16,103139.66
2026-05-28,20.65,20.49,21.05,20.29,77470.51
2026-05-29,20.4,18.99,20.48,18.91,93688.49
2026-06-01,18.84,18.94,19.47,18.82,63899.02
2026-06-02,18.96,19.09,19.29,18.32,61892.36
2026-06-03,19.09,19.03,19.54,18.87,64625.52
2026-06-04,18.86,18.8,19.01,18.57,47492.74
2026-06-05,18.76,19.06,19.41,18.53,67408.0
2026-06-08,18.65,18.32,18.89,18.09,66227.57
2026-06-09,18.41,18.87,18.91,18.24,54125.08
2026-06-10,18.59,19.49,19.83,18.53,98089.03
2026-06-11,19.38,20.13,20.15,18.99,117676.97
2026-06-12,20.45,22.15,22.15,20.45,114343.46
2026-06-15,21.95,22.24,22.4,20.97,231379.64
2026-06-16,22.28,21.88,22.4,21.84,117660.52
2026-06-17,22.05,22.15,22.36,21.72,123304.99
2026-06-18,21.82,21.52,22.11,21.51,97820.01
2026-06-22,21.44,21.5,21.79,20.71,104261.21
2026-06-23,21.3,20.87,21.56,20.77,69770.08
2026-06-24,20.87,20.65,21.03,20.45,67294.93
2026-06-25,20.83,21.32,21.79,20.83,106565.16
2026-06-26,21.0,21.09,21.46,19.8,121694.31
2026-06-29,21.31,20.47,21.34,20.01,93169.61
2026-06-30,20.51,21.94,22.05,20.2,139802.06
