date,open,close,high,low,volume
2025-12-22,4.3,4.34,4.35,4.28,124476.9
2025-12-23,4.35,4.32,4.35,4.29,108405.5
2025-12-24,4.32,4.35,4.36,4.3,111857.22
2025-12-25,4.35,4.35,4.37,4.31,97411.3
2025-12-26,4.35,4.29,4.36,4.27,110486.6
2025-12-29,4.3,4.37,4.4,4.27,183001.4
2025-12-30,4.35,4.32,4.37,4.28,127935.8
2025-12-31,4.32,4.3,4.35,4.24,113304.87
2026-01-05,4.3,4.33,4.34,4.28,106850.18
2026-01-06,4.34,4.37,4.37,4.31,146106.24
2026-01-07,4.38,4.3,4.39,4.28,167853.71
2026-01-08,4.28,4.38,4.38,4.28,177938.44
2026-01-09,4.37,4.39,4.39,4.34,180397.4
2026-01-12,4.39,4.41,4.41,4.37,200036.35
2026-01-13,4.41,4.44,4.51,4.36,305100.9
2026-01-14,4.45,4.43,4.5,4.36,304270.28
2026-01-15,4.41,4.39,4.44,4.36,148984.36
2026-01-16,4.39,4.46,4.48,4.36,242733.52
2026-01-19,4.46,4.48,4.49,4.43,179964.7
2026-01-20,4.49,4.47,4.49,4.44,167535.8
2026-01-21,4.44,4.48,4.48,4.42,138650.53
2026-01-22,4.49,4.54,4.55,4.47,225297.44
2026-01-23,4.55,4.56,4.57,4.51,208562.66
2026-01-26,4.53,4.5,4.55,4.46,236816.1
2026-01-27,4.48,4.44,4.5,4.36,211719.77
2026-01-28,4.45,4.4,4.46,4.39,131623.31
2026-01-29,4.39,4.45,4.49,4.38,208985.66
2026-01-30,4.39,4.48,4.49,4.36,213539.21
2026-02-02,4.45,4.38,4.49,4.37,166831.4
2026-02-03,4.43,4.51,4.52,4.41,177734.65
2026-02-04,4.48,4.59,4.59,4.47,248248.94
2026-02-05,4.58,4.53,4.61,4.51,167202.5
2026-02-06,4.5,4.52,4.56,4.48,211977.99
2026-02-09,4.55,4.57,4.6,4.53,153367.84
2026-02-10,4.57,4.54,4.58,4.52,111662.95
2026-02-11,4.54,4.52,4.56,4.52,101125.99
2026-02-12,4.53,4.41,4.54,4.41,207206.52
2026-02-13,4.42,4.39,4.45,4.37,154591.39
2026-02-24,4.43,4.5,4.51,4.43,168231.98
2026-02-25,4.51,4.51,4.6,4.5,227567.8
2026-02-26,4.51,4.48,4.53,4.45,115846.0
2026-02-27,4.46,4.49,4.5,4.44,99492.83
2026-03-02,4.43,4.44,4.49,4.39,188014.31
2026-03-03,4.44,4.34,4.48,4.31,188317.49
2026-03-04,4.29,4.24,4.33,4.22,160667.53
2026-03-05,4.34,4.31,4.35,4.29,114080.3
2026-03-06,4.29,4.42,4.43,4.29,139699.35
2026-03-09,4.38,4.39,4.44,4.36,127970.3
2026-03-10,4.39,4.38,4.41,4.37,108530.2
2026-03-11,4.39,4.37,4.39,4.33,136421.1
2026-03-12,4.36,4.39,4.44,4.35,148705.81
2026-03-13,4.37,4.42,4.48,4.37,187103.0
2026-03-16,4.42,4.41,4.46,4.38,113839.0
2026-03-17,4.43,4.33,4.45,4.33,151498.61
2026-03-18,4.36,4.33,4.36,4.27,108743.0
2026-03-19,4.29,4.21,4.33,4.19,158572.35
2026-03-20,4.23,4.14,4.25,4.14,122228.87
2026-03-23,4.08,3.9,4.1,3.89,200150.52
2026-03-24,3.98,4.05,4.07,3.9,123534.26
2026-03-25,4.07,4.16,4.17,4.05,127689.91
2026-03-26,4.15,4.11,4.2,4.09,86775.6
2026-03-27,4.07,4.15,4.17,4.06,86603.27
2026-03-30,4.09,4.19,4.2,4.09,93116.03
2026-03-31,4.16,4.15,4.25,4.15,91203.0
2026-04-01,4.22,4.15,4.23,4.13,101108.32
2026-04-02,4.14,4.1,4.17,4.05,102868.24
2026-04-03,4.11,4.0,4.11,3.97,98324.13
2026-04-07,3.99,4.07,4.08,3.97,75390.0
2026-04-08,4.13,4.13,4.14,4.09,123656.63
2026-04-09,4.1,4.05,4.14,4.04,96107.4
2026-04-10,4.09,4.09,4.11,4.06,74291.07
2026-04-13,4.07,4.08,4.09,4.04,58235.24
2026-04-14,4.09,4.09,4.1,4.04,65490.37
2026-04-15,4.1,4.06,4.1,4.05,51094.2
2026-04-16,4.06,4.11,4.11,4.05,65806.9
2026-04-17,4.13,4.08,4.13,4.06,56310.47
2026-04-20,4.13,4.17,4.24,4.1,178380.43
2026-04-21,4.19,4.16,4.19,4.12,100990.0
2026-04-22,4.15,4.11,4.15,4.1,86061.0
2026-04-23,4.1,4.06,4.12,4.05,89528.26
2026-04-24,4.07,4.14,4.16,4.04,116275.69
2026-04-27,4.14,4.15,4.16,4.06,111372.51
2026-04-28,4.13,4.17,4.19,4.12,121766.7
2026-04-29,4.14,4.23,4.25,4.14,158908.62
2026-04-30,4.21,4.24,4.26,4.2,131555.4
2026-05-06,4.25,4.29,4.32,4.25,153354.3
2026-05-07,4.31,4.26,4.34,4.25,136462.0
2026-05-08,4.29,4.26,4.29,4.21,93922.5
2026-05-11,4.28,4.31,4.31,4.26,135413.24
2026-05-12,4.29,4.24,4.29,4.23,94142.5
2026-05-13,4.23,4.24,4.26,4.2,92345.54
2026-05-14,4.25,4.21,4.26,4.18,84023.55
2026-05-15,4.24,4.19,4.24,4.17,95509.0
2026-05-18,4.19,4.23,4.24,4.15,116091.11
2026-05-19,4.23,4.23,4.26,4.18,77130.3
2026-05-20,4.24,4.15,4.24,4.14,77232.44
2026-05-21,4.16,4.11,4.25,4.11,126055.39
2026-05-22,4.11,4.14,4.17,4.06,104359.34
2026-05-25,4.17,4.17,4.23,4.16,94772.0
2026-05-26,4.16,4.08,4.16,4.05,108788.3
2026-05-27,4.08,3.99,4.09,3.98,109311.0
2026-05-28,3.99,4.06,4.09,3.98,89316.9
2026-05-29,4.13,4.16,4.44,4.13,316665.29
2026-06-01,4.11,4.27,4.33,4.09,282274.98
2026-06-02,4.25,4.22,4.28,4.17,176985.39
2026-06-03,4.21,4.22,4.26,4.09,187385.4
2026-06-04,4.17,4.15,4.2,4.1,129395.9
2026-06-05,4.13,4.22,4.28,4.12,165590.9
2026-06-08,4.13,4.24,4.26,4.11,176684.08
2026-06-09,4.29,4.39,4.48,4.17,405969.88
2026-06-10,4.36,4.35,4.49,4.33,245028.67
