date,open,close,high,low,volume
2025-12-22,78.59,79.68,80.15,77.36,60302.72
2025-12-23,79.51,79.72,81.36,79.07,58765.78
2025-12-24,80.07,80.94,81.59,79.32,54742.46
2025-12-25,81.28,80.53,81.8,80.18,34915.62
2025-12-26,80.56,80.2,81.47,79.32,39447.03
2025-12-29,80.2,82.16,83.21,79.93,52470.67
2025-12-30,81.71,80.91,83.09,80.52,37465.84
2025-12-31,81.2,81.34,83.38,80.32,44196.02
2026-01-05,81.54,82.35,82.71,80.51,59901.75
2026-01-06,82.25,81.66,82.6,79.41,65606.11
2026-01-07,81.69,83.09,84.5,81.26,56676.18
2026-01-08,82.48,81.52,83.89,80.6,54865.25
2026-01-09,81.22,81.61,82.5,79.03,62918.13
2026-01-12,81.98,83.3,84.23,78.47,95632.31
2026-01-13,83.3,78.52,83.56,78.22,74116.62
2026-01-14,78.92,78.7,80.83,77.54,75810.9
2026-01-15,78.14,82.17,83.09,77.9,86301.21
2026-01-16,84.69,85.18,86.67,82.71,89008.0
2026-01-19,85.66,86.37,87.74,83.9,93410.13
2026-01-20,86.39,86.52,89.05,84.4,86478.74
2026-01-21,85.96,95.17,95.17,85.7,118251.68
2026-01-22,100.88,104.69,104.69,98.65,306370.09
2026-01-23,104.08,99.31,104.08,97.86,187148.44
2026-01-26,98.98,101.95,106.17,98.33,177691.61
2026-01-27,103.47,105.55,108.22,101.97,157760.24
2026-01-28,105.65,103.35,106.72,102.22,121516.86
2026-01-29,103.23,104.96,110.81,102.84,144677.33
2026-01-30,104.13,104.62,107.24,100.65,129811.44
2026-02-02,104.62,104.91,112.47,104.62,129693.36
2026-02-03,107.62,107.42,110.28,103.92,115978.35
2026-02-04,105.3,102.71,106.01,99.95,106886.4
2026-02-05,99.65,99.87,102.48,98.34,78058.29
2026-02-06,97.64,99.15,102.14,95.37,92598.55
2026-02-09,100.94,100.26,101.91,98.28,62715.68
2026-02-10,100.49,101.29,101.9,99.15,51435.9
2026-02-11,100.78,100.85,102.68,99.15,41502.32
2026-02-12,100.82,99.84,101.27,98.53,46965.69
2026-02-13,98.98,97.28,99.64,97.19,56468.81
2026-02-24,98.26,101.7,103.63,97.74,77315.75
2026-02-25,102.08,106.59,108.8,100.14,97171.28
2026-02-26,111.67,117.25,117.25,111.6,77394.37
2026-02-27,118.81,119.32,119.89,114.59,143654.25
2026-03-02,116.59,117.39,120.37,113.99,123428.63
2026-03-03,118.14,107.35,119.03,106.79,97631.05
2026-03-04,106.94,104.34,109.24,103.63,88046.56
2026-03-05,107.09,105.97,109.15,104.83,70643.0
2026-03-06,105.34,110.14,113.1,104.21,90789.73
2026-03-09,106.62,108.91,109.54,100.15,89271.76
2026-03-10,111.56,119.81,119.81,110.91,75082.36
2026-03-11,123.3,123.66,127.43,122.14,117888.44
2026-03-12,123.56,119.48,127.04,117.74,94296.62
2026-03-13,118.66,119.15,121.75,115.19,98519.11
2026-03-16,118.53,116.59,118.53,113.96,75987.74
2026-03-17,117.91,108.42,118.91,108.12,78174.73
2026-03-18,110.06,119.26,119.26,109.17,91640.02
2026-03-19,118.58,115.32,119.66,114.39,94367.92
2026-03-20,116.54,109.64,117.07,109.4,110692.86
2026-03-23,105.63,98.68,105.63,98.68,108137.61
2026-03-24,100.64,102.52,103.01,98.73,75587.2
2026-03-25,105.38,106.09,109.21,105.08,79106.2
2026-03-26,106.62,114.52,116.71,106.39,187712.26
2026-03-27,112.18,114.46,117.19,110.42,155033.33
2026-03-30,110.61,116.94,120.02,110.61,110660.83
2026-03-31,117.02,115.92,121.57,113.6,95363.77
2026-04-01,119.08,119.92,123.56,117.58,98704.18
2026-04-02,120.45,115.38,120.57,114.59,65891.03
2026-04-03,116.24,116.49,121.83,115.19,78304.91
2026-04-07,115.99,113.8,117.38,112.45,73287.64
2026-04-08,118.35,125.18,125.18,117.19,88974.91
2026-04-09,127.68,126.67,133.23,125.69,141249.61
2026-04-10,127.55,126.36,130.05,124.66,109530.48
2026-04-13,126.17,131.53,133.2,126.16,129923.14
2026-04-14,132.73,132.61,138.01,130.04,134775.6
2026-04-15,132.41,127.41,132.74,126.91,100742.3
