date,open,close,high,low,volume
2025-12-22,32.05,32.07,32.12,31.72,11320.09
2025-12-23,32.06,31.75,32.92,31.71,33076.57
2025-12-24,31.73,31.89,32.35,31.56,15838.78
2025-12-25,31.86,31.88,32.23,31.82,10754.52
2025-12-26,32.04,32.12,32.15,31.65,17978.78
2025-12-29,31.95,32.57,32.72,31.85,21482.35
2025-12-30,32.8,31.98,32.8,31.9,20178.62
2025-12-31,31.9,32.09,32.31,31.77,13888.83
2026-01-05,32.1,35.02,35.29,31.77,108480.73
2026-01-06,35.74,34.27,37.62,33.86,129111.44
2026-01-07,33.17,32.86,34.08,32.6,84167.16
2026-01-08,32.61,32.76,32.87,32.44,38071.06
2026-01-09,32.69,32.77,32.82,32.53,28820.04
2026-01-12,32.59,32.81,32.89,32.57,30383.09
2026-01-13,32.74,32.27,32.83,32.24,24357.14
2026-01-14,32.25,31.81,32.59,31.67,28167.38
2026-01-15,31.81,31.53,32.09,31.31,23364.93
2026-01-16,31.64,31.93,31.98,31.55,15244.97
2026-01-19,31.93,32.04,32.09,31.65,14818.54
2026-01-20,32.04,31.97,32.15,31.72,13899.59
2026-01-21,32.17,32.02,32.17,31.79,14459.54
2026-01-22,32.01,32.01,32.05,31.85,9942.29
2026-01-23,31.85,32.13,32.18,31.85,13089.28
2026-01-26,32.11,31.69,32.21,31.59,14026.33
2026-01-27,31.81,31.87,31.98,31.0,15046.01
2026-01-28,31.75,31.64,31.87,31.55,8668.99
2026-01-29,31.62,31.04,31.84,31.03,16239.99
2026-01-30,31.04,30.98,31.25,30.7,9716.56
2026-02-02,30.95,30.63,31.14,30.62,9819.1
2026-02-03,30.9,31.04,31.04,30.63,8110.45
2026-02-04,31.04,31.2,31.23,30.9,8461.57
2026-02-05,31.19,30.73,31.19,30.72,9853.92
2026-02-06,30.55,30.9,31.04,30.55,6749.92
2026-02-09,30.95,31.23,31.44,30.94,9845.33
2026-02-10,31.32,30.95,31.33,30.88,8249.1
2026-02-11,30.86,30.95,31.1,30.86,7416.27
2026-02-12,31.02,30.48,31.02,30.47,11764.65
2026-02-13,30.55,30.24,30.62,30.24,6960.73
2026-02-24,30.38,30.57,30.63,30.31,5741.79
2026-02-25,30.83,30.74,30.9,30.54,7149.65
2026-02-26,30.81,30.9,30.93,30.67,6362.93
2026-02-27,30.88,30.79,30.88,30.65,6575.44
2026-03-02,30.31,29.88,30.59,29.86,11647.2
2026-03-03,29.85,28.95,30.04,28.92,12673.62
2026-03-04,28.85,28.6,28.94,28.47,6938.12
2026-03-05,29.01,28.66,29.06,28.61,6677.68
2026-03-06,28.66,29.43,29.5,28.66,11103.56
2026-03-09,29.43,29.23,29.6,29.15,7452.39
2026-03-10,29.25,29.55,29.63,29.25,6577.61
2026-03-11,29.55,29.51,29.63,29.36,5725.5
2026-03-12,29.7,30.78,30.95,29.55,35025.78
2026-03-13,30.39,30.12,30.53,30.1,17488.77
2026-03-16,30.12,30.32,30.65,29.95,9297.48
2026-03-17,30.06,31.12,31.57,30.06,39399.88
2026-03-18,30.65,31.1,31.23,30.09,27929.05
2026-03-19,30.8,30.29,30.8,30.19,11761.15
2026-03-20,30.33,28.64,30.63,28.64,18117.52
2026-03-23,28.44,26.75,28.44,26.64,15715.43
2026-03-24,27.29,27.23,27.35,26.67,8334.08
2026-03-25,27.26,27.68,27.97,27.26,9793.05
2026-03-26,27.68,26.98,27.84,26.87,9614.74
2026-03-27,26.97,27.17,27.24,26.79,6829.84
2026-03-30,26.87,27.24,27.26,26.79,6603.4
2026-03-31,27.28,26.98,27.39,26.95,8204.44
2026-04-01,27.2,27.18,27.33,26.96,6848.52
2026-04-02,27.22,26.73,27.22,26.73,6740.75
2026-04-03,26.92,25.9,26.92,25.81,8276.9
2026-04-07,25.88,26.38,26.5,25.76,6712.42
2026-04-08,26.67,26.92,27.06,26.67,9739.32
2026-04-09,26.92,26.55,26.92,26.52,7935.0
2026-04-10,27.02,26.7,27.07,26.57,6794.45
2026-04-13,26.6,26.79,26.92,26.44,6636.05
2026-04-14,26.92,27.05,27.22,26.79,8476.7
2026-04-15,27.07,26.89,27.16,26.86,5757.32
2026-04-16,27.01,27.02,27.05,26.84,7124.0
2026-04-17,27.03,27.09,27.16,26.66,7703.1
2026-04-20,27.09,27.33,27.42,26.95,7564.8
2026-04-21,27.27,27.46,27.7,27.11,7846.47
2026-04-22,27.37,27.1,27.44,27.03,6119.35
2026-04-23,26.96,26.77,27.22,26.73,7830.15
2026-04-24,26.87,26.65,26.87,26.42,5770.98
2026-04-27,26.49,26.85,26.87,26.13,6629.01
2026-04-28,26.77,25.42,26.77,24.98,19446.15
2026-04-29,25.39,25.63,25.87,25.27,8610.1
2026-04-30,25.63,25.99,26.15,25.61,9521.05
2026-05-06,26.0,26.22,26.47,26.0,8516.0
2026-05-07,26.47,26.19,26.47,26.07,7970.05
2026-05-08,26.18,26.57,26.61,26.16,9257.55
2026-05-11,26.58,26.34,26.81,26.25,9060.53
2026-05-12,26.37,25.7,26.38,25.66,11505.9
2026-05-13,25.6,25.71,26.0,25.3,8864.62
2026-05-14,25.87,25.16,25.87,24.98,10772.69
2026-05-15,25.14,25.06,25.5,24.88,10467.83
2026-05-18,25.24,25.8,26.1,24.34,23944.69
2026-05-19,25.68,25.58,25.87,25.38,14428.0
2026-05-20,25.85,24.9,25.85,24.39,9770.41
2026-05-21,24.88,24.19,25.14,24.15,12447.17
2026-05-22,24.12,23.98,24.38,23.77,10233.47
2026-05-25,23.91,23.47,24.2,23.37,12940.54
2026-05-26,23.69,22.89,23.69,22.65,11706.29
2026-05-27,22.81,21.86,22.89,21.55,20462.58
2026-05-28,21.8,22.03,22.26,21.56,13260.37
2026-05-29,22.24,21.38,22.24,21.25,11248.74
2026-06-01,21.5,21.9,22.12,21.15,12364.5
2026-06-02,21.9,21.49,22.22,21.27,10379.0
2026-06-03,21.48,20.95,21.56,20.75,13728.93
2026-06-04,20.9,21.05,21.67,20.49,20368.99
2026-06-05,20.88,21.34,21.52,20.63,14505.42
2026-06-08,21.0,20.29,21.06,20.07,11086.35
2026-06-09,20.35,20.49,20.65,20.2,9404.32
2026-06-10,20.4,20.3,20.55,19.97,8775.69
2026-06-11,20.0,19.81,20.36,19.68,8857.0
2026-06-12,18.68,20.16,20.39,18.31,53114.44
2026-06-15,19.7,19.81,20.21,19.63,31181.69
2026-06-16,19.79,19.41,19.79,19.25,13645.59
2026-06-17,19.31,18.83,19.38,18.8,13184.05
2026-06-18,18.65,18.63,19.06,18.42,15059.01
