date,open,close,high,low,volume
2025-12-22,38.82,37.87,41.07,37.34,95016.24
2025-12-23,37.59,39.27,40.37,36.77,93150.92
2025-12-24,38.85,40.71,41.64,38.58,78330.9
2025-12-25,40.73,44.08,44.76,40.14,93194.71
2025-12-26,43.21,41.65,43.54,41.23,87239.88
2025-12-29,40.73,42.02,43.16,39.22,56748.54
2025-12-30,40.95,39.97,42.08,39.64,59339.34
2025-12-31,40.35,40.55,41.4,39.64,45571.72
2026-01-05,40.58,40.52,41.08,39.64,49122.12
2026-01-06,40.6,39.54,40.94,39.4,51283.53
2026-01-07,39.56,39.64,39.89,38.65,48916.95
2026-01-08,39.43,39.26,39.92,39.01,30959.51
2026-01-09,39.24,41.77,41.8,39.05,66974.96
2026-01-12,43.05,41.82,43.6,41.42,72824.15
2026-01-13,41.87,42.53,43.52,41.13,45483.0
2026-01-14,42.66,44.12,44.29,42.24,52611.52
2026-01-15,43.71,44.4,44.68,42.51,42252.0
2026-01-16,44.43,42.56,47.75,42.07,102391.53
2026-01-19,42.38,41.66,43.23,41.21,50470.53
2026-01-20,41.74,41.94,42.41,40.46,39690.12
2026-01-21,41.94,42.97,43.01,41.34,39782.4
2026-01-22,42.98,42.98,44.52,41.29,52231.26
2026-01-23,41.42,42.53,42.98,41.42,51067.0
2026-01-26,42.41,38.34,42.41,38.29,78874.25
2026-01-27,38.54,40.92,41.8,37.66,92649.8
2026-01-28,41.61,42.06,42.15,41.05,44037.89
2026-01-29,42.1,41.39,43.06,41.23,37130.38
2026-01-30,41.53,42.53,42.6,40.93,36477.0
2026-02-02,42.61,40.49,43.65,40.33,35837.0
2026-02-03,40.62,40.56,41.33,39.84,33786.89
2026-02-04,40.61,40.24,41.03,39.64,21633.93
2026-02-05,40.26,40.93,41.28,39.81,22374.0
2026-02-06,41.13,41.36,42.99,40.43,48185.0
2026-02-09,41.67,39.64,42.12,39.5,49015.0
2026-02-10,39.64,39.63,40.5,39.4,30269.0
2026-02-11,41.09,39.53,41.88,38.43,80979.0
2026-02-12,38.66,37.86,38.88,36.69,59870.0
2026-02-13,37.96,37.38,38.34,37.29,34391.0
2026-02-24,37.66,37.46,38.24,37.25,29701.65
2026-02-25,37.99,37.46,38.0,36.05,44897.39
2026-02-26,37.4,36.57,37.4,36.16,45251.07
2026-02-27,36.56,37.16,38.81,36.28,57059.0
2026-03-02,36.47,35.26,36.85,34.74,63683.89
2026-03-03,34.82,31.82,34.89,31.74,93504.78
2026-03-04,32.01,30.67,32.13,30.37,52165.83
2026-03-05,31.51,30.89,31.97,30.62,32329.07
2026-03-06,30.73,30.22,31.45,30.21,37853.03
2026-03-09,29.73,29.8,29.87,28.08,76844.52
2026-03-10,29.83,29.21,30.08,28.64,61614.93
2026-03-11,29.21,28.99,29.65,28.74,49836.71
2026-03-12,29.04,31.89,31.89,28.75,109903.04
2026-03-13,32.15,31.72,32.87,31.27,133984.48
2026-03-16,31.52,30.0,31.55,29.73,94305.93
2026-03-17,30.29,33.0,33.0,30.13,105535.84
2026-03-18,32.11,32.69,32.99,31.43,139849.37
2026-03-19,32.18,31.53,32.79,31.02,77425.76
2026-03-20,31.84,32.93,33.94,31.41,112540.55
2026-03-23,31.71,33.37,33.9,31.47,79289.81
2026-03-24,33.38,35.86,36.62,32.79,94376.39
2026-03-25,35.48,36.46,37.66,35.35,94537.03
2026-03-26,36.4,38.24,38.87,35.78,87258.54
2026-03-27,37.66,36.55,37.84,34.49,90929.91
2026-03-30,34.9,34.22,35.87,34.02,79147.08
2026-03-31,34.21,31.27,34.43,31.22,105000.34
2026-04-01,31.45,33.15,33.4,31.27,63714.66
2026-04-02,33.14,34.75,34.98,32.54,76920.11
2026-04-03,35.25,34.78,37.34,33.77,102727.56
2026-04-07,34.09,32.5,34.09,32.49,64083.01
2026-04-08,33.31,33.74,33.8,32.21,84164.29
2026-04-09,33.36,32.31,33.36,31.96,58385.71
2026-04-10,32.63,32.2,32.89,31.85,45354.08
2026-04-13,31.87,31.43,32.22,31.39,47837.18
2026-04-14,31.48,32.4,32.5,31.48,44325.34
2026-04-15,32.4,33.1,33.33,31.86,62439.02
2026-04-16,33.1,34.2,34.44,32.6,58722.23
2026-04-17,34.24,33.83,35.12,33.69,51074.58
2026-04-20,33.83,33.45,34.74,33.32,60521.26
2026-04-21,33.45,33.47,33.82,33.16,34130.45
2026-04-22,33.5,34.3,34.66,33.27,49310.04
2026-04-23,34.34,33.99,34.91,33.3,47138.95
2026-04-24,33.88,33.12,34.18,32.76,45900.77
2026-04-27,33.09,33.06,33.69,32.73,31138.52
2026-04-28,33.13,32.2,33.13,32.01,35520.66
