date,open,close,high,low,volume
2025-12-22,5.06,5.02,5.07,5.01,991272.32
2025-12-23,5.02,5.07,5.15,5.02,1465389.5
2025-12-24,5.07,5.04,5.08,5.01,947727.0
2025-12-25,5.04,5.04,5.08,5.02,716807.64
2025-12-26,5.04,5.09,5.11,5.01,1257740.25
2025-12-29,5.07,4.94,5.08,4.91,2227306.18
2025-12-30,4.93,4.82,4.94,4.81,1649778.87
2025-12-31,4.81,4.81,4.83,4.79,727602.05
2026-01-05,4.82,4.86,4.86,4.8,916391.65
2026-01-06,4.86,4.87,4.87,4.84,830622.72
2026-01-07,4.87,4.86,4.89,4.85,630286.61
2026-01-08,4.86,4.87,4.89,4.84,573546.49
2026-01-09,4.87,4.88,4.89,4.86,589067.41
2026-01-12,4.89,4.89,4.9,4.86,690025.26
2026-01-13,4.9,4.88,4.91,4.87,870688.48
2026-01-14,4.89,4.84,4.89,4.83,877201.73
2026-01-15,4.84,4.82,4.84,4.81,555071.7
2026-01-16,4.83,4.82,4.88,4.81,905103.05
2026-01-19,4.82,4.84,4.87,4.81,724973.63
2026-01-20,4.84,4.9,4.91,4.83,1095703.51
2026-01-21,4.89,4.86,4.9,4.85,749646.61
2026-01-22,4.87,4.86,4.88,4.85,539408.16
2026-01-23,4.86,4.85,4.87,4.84,701375.54
2026-01-26,4.85,4.86,4.88,4.83,1010203.37
2026-01-27,4.87,4.79,4.87,4.79,990753.99
2026-01-28,4.79,4.77,4.83,4.76,1155808.98
2026-01-29,4.77,4.77,4.78,4.68,1393513.31
2026-01-30,4.75,4.75,4.78,4.71,646398.6
2026-02-02,4.75,4.69,4.78,4.69,821619.34
2026-02-03,4.71,4.68,4.72,4.67,613796.15
2026-02-04,4.67,4.73,4.74,4.67,704831.97
2026-02-05,4.72,4.72,4.73,4.67,600046.15
2026-02-06,4.7,4.72,4.74,4.69,458665.6
2026-02-09,4.74,4.74,4.75,4.71,475886.08
2026-02-10,4.74,4.73,4.74,4.71,332663.31
2026-02-11,4.73,4.74,4.75,4.72,370371.99
2026-02-12,4.75,4.77,4.79,4.74,639742.03
2026-02-13,4.77,4.7,4.78,4.7,571982.0
2026-02-24,4.71,4.74,4.76,4.7,1017736.65
2026-02-25,4.75,4.75,4.85,4.73,2189266.63
2026-02-26,4.76,4.83,4.84,4.75,1326951.01
2026-02-27,4.83,4.95,4.97,4.81,2590662.44
2026-03-02,4.91,5.03,5.06,4.9,2446349.71
2026-03-03,5.04,5.0,5.09,4.99,2235383.85
2026-03-04,4.98,4.98,5.01,4.92,1506128.54
2026-03-05,5.0,5.03,5.06,4.98,1373860.88
2026-03-06,5.02,5.07,5.09,5.0,1299306.0
2026-03-09,5.04,5.03,5.12,5.02,1484157.01
2026-03-10,5.04,4.99,5.07,4.96,1161154.39
2026-03-11,5.01,5.12,5.12,4.93,1806658.52
2026-03-12,5.12,5.25,5.26,5.1,1944423.88
2026-03-13,5.26,5.16,5.28,5.14,1705471.3
2026-03-16,5.15,5.12,5.22,5.09,1622118.74
2026-03-17,5.09,5.07,5.18,5.06,1119230.49
2026-03-18,5.06,5.07,5.14,5.01,1022515.35
2026-03-19,5.05,5.06,5.13,5.04,1152220.29
2026-03-20,5.06,5.07,5.21,5.04,1888320.77
2026-03-23,5.03,4.97,5.1,4.94,1828456.3
2026-03-24,5.02,5.11,5.12,4.94,1860642.38
2026-03-25,5.09,5.27,5.35,5.02,3308747.82
2026-03-26,5.27,5.17,5.27,5.1,2578719.72
2026-03-27,5.0,4.95,5.05,4.91,3193411.52
2026-03-30,4.9,4.69,4.9,4.67,3057435.8
2026-03-31,4.67,4.57,4.67,4.55,2311576.28
2026-04-01,4.6,4.59,4.62,4.57,1066213.9
2026-04-02,4.59,4.53,4.59,4.51,1117666.92
2026-04-03,4.53,4.41,4.54,4.39,1149395.24
2026-04-07,4.41,4.38,4.43,4.36,901619.79
2026-04-08,4.42,4.5,4.5,4.41,1108762.64
2026-04-09,4.49,4.44,4.49,4.43,786614.37
