date,open,close,high,low,volume
2025-12-22,29.28,29.47,29.76,29.28,7584.0
2025-12-23,29.47,29.41,29.7,29.21,7668.0
2025-12-24,29.41,29.79,29.88,29.21,6631.0
2025-12-25,29.76,29.91,30.06,29.48,7659.64
2025-12-26,29.98,29.76,30.28,29.75,7213.64
2025-12-29,29.92,29.59,30.33,29.41,8615.0
2025-12-30,29.43,29.45,29.79,29.14,6704.0
2025-12-31,29.33,29.61,29.84,29.16,8873.9
2026-01-05,29.77,30.06,30.35,29.51,12425.26
2026-01-06,30.21,30.31,30.46,29.92,11965.92
2026-01-07,30.41,30.39,30.71,30.17,10866.0
2026-01-08,30.27,30.54,30.84,30.18,14172.16
2026-01-09,30.7,30.86,30.92,30.42,15032.13
2026-01-12,30.96,31.31,31.36,30.55,16947.48
2026-01-13,31.41,31.06,31.51,30.76,14733.0
2026-01-14,31.08,30.96,31.52,30.54,19981.22
2026-01-15,30.88,31.59,31.7,30.01,15785.0
2026-01-16,31.76,31.62,31.88,31.29,14751.26
2026-01-19,31.52,31.99,32.01,31.41,11684.0
2026-01-20,32.16,31.59,32.24,31.24,11647.0
2026-01-21,31.52,31.91,32.06,31.28,16667.65
2026-01-22,31.92,32.19,32.27,31.89,12209.59
2026-01-23,32.3,32.48,32.58,32.06,12625.06
2026-01-26,32.87,32.65,32.9,32.24,25199.51
2026-01-27,32.5,32.03,32.66,31.21,21831.0
2026-01-28,32.03,32.42,32.65,31.61,20712.0
2026-01-29,32.21,31.88,33.4,31.88,35200.0
2026-01-30,31.68,32.23,32.29,30.94,30001.0
2026-02-02,31.9,30.79,31.91,30.79,28169.0
2026-02-03,31.24,31.52,31.61,30.85,20803.49
2026-02-04,31.6,31.47,32.11,31.06,13555.48
2026-02-05,31.28,31.08,31.63,30.92,13282.0
2026-02-06,30.82,31.36,31.76,30.07,13683.0
2026-02-09,31.84,31.99,32.21,31.49,12121.0
2026-02-10,32.19,31.69,32.19,31.62,9159.0
2026-02-11,31.86,31.84,32.23,31.46,10923.0
2026-02-12,31.8,31.94,32.35,31.45,15778.91
2026-02-13,31.94,31.56,32.1,31.47,10220.93
2026-02-24,31.89,32.53,32.63,31.73,17618.0
2026-02-25,32.59,33.06,33.34,32.37,21966.72
2026-02-26,33.23,34.31,34.81,33.23,49229.25
2026-02-27,34.15,34.4,34.72,33.7,29958.5
2026-03-02,34.0,33.26,34.29,32.9,32170.5
2026-03-03,33.66,31.98,34.09,31.76,29695.0
2026-03-04,31.59,32.76,33.53,31.41,30503.92
2026-03-05,33.34,33.07,33.58,32.82,18419.78
2026-03-06,32.85,33.03,33.4,32.43,16535.52
2026-03-09,33.17,32.53,33.23,31.98,17429.0
2026-03-10,33.09,33.85,33.96,32.53,18714.0
2026-03-11,33.85,33.77,34.33,33.43,18398.0
2026-03-12,33.87,32.9,33.9,32.76,15926.6
2026-03-13,32.93,32.39,33.5,31.91,17748.0
2026-03-16,32.39,31.98,32.68,31.31,15023.0
2026-03-17,32.11,31.11,32.5,30.92,16113.92
2026-03-18,31.31,31.66,31.77,31.02,10637.0
2026-03-19,31.21,30.35,31.53,30.07,13325.6
2026-03-20,30.61,28.91,30.83,28.66,19482.0
2026-03-23,28.73,26.91,28.9,26.32,26837.34
2026-03-24,27.7,27.82,27.95,26.39,25109.64
2026-03-25,28.31,28.61,28.92,28.05,19987.0
2026-03-26,28.42,27.54,28.87,27.45,17501.59
2026-03-27,27.51,28.67,28.94,26.98,20601.59
2026-03-30,28.48,28.9,28.99,28.15,13247.45
2026-03-31,28.86,27.93,28.99,27.89,14383.45
2026-04-01,28.67,29.16,29.7,28.49,30116.04
2026-04-02,29.25,28.22,29.26,27.84,20901.0
2026-04-03,28.41,27.35,28.64,27.08,14021.0
2026-04-07,27.4,28.22,28.5,27.15,17846.0
2026-04-08,28.72,30.27,30.58,28.47,26662.0
2026-04-09,30.24,29.44,30.24,29.28,13652.0
2026-04-10,29.7,29.52,29.94,29.39,10392.0
2026-04-13,29.81,29.57,29.81,29.28,8349.94
2026-04-14,29.8,29.66,30.03,29.22,8797.45
2026-04-15,29.8,29.64,30.28,29.62,9809.06
2026-04-16,29.85,30.4,30.48,29.64,10264.48
2026-04-17,30.36,30.3,30.46,30.11,7866.0
2026-04-20,30.47,30.12,30.47,29.91,10220.0
2026-04-21,30.09,30.04,30.38,29.73,8699.0
2026-04-22,30.11,30.1,30.18,29.52,7776.45
2026-04-23,29.96,29.29,30.05,29.14,12047.0
2026-04-24,29.25,29.77,29.92,28.62,14310.0
2026-04-27,30.24,31.14,31.16,29.09,25243.0
2026-04-28,31.13,30.64,31.41,30.52,19226.0
2026-04-29,30.78,31.91,32.01,30.59,19688.0
2026-04-30,31.3,31.36,31.81,31.24,12843.99
2026-05-06,31.36,32.04,32.39,31.36,20441.0
2026-05-07,32.22,32.68,33.28,31.83,22322.5
2026-05-08,32.58,32.9,32.99,32.29,16422.18
2026-05-11,32.9,33.09,33.26,32.29,18767.0
