date,open,close,high,low,volume
2025-12-22,9.53,9.53,9.53,9.53,4093.01
2025-12-23,10.01,10.01,10.01,10.01,5532.0
2025-12-24,10.09,10.31,10.49,10.01,143913.15
2025-12-25,10.1,9.98,10.3,9.79,93535.82
2025-12-26,9.83,10.48,10.48,9.73,115078.01
2025-12-29,11.0,11.0,11.0,10.88,30818.46
2025-12-30,10.45,10.45,10.45,10.45,10638.0
2025-12-31,9.93,9.93,9.93,9.93,8922.0
2026-01-05,9.43,9.43,9.43,9.43,9583.0
2026-01-06,8.96,9.46,9.79,8.96,139681.89
2026-01-07,9.05,8.99,9.14,8.99,67716.4
2026-01-08,8.54,8.54,8.64,8.54,36985.0
2026-01-09,8.16,8.49,8.79,8.16,91961.82
2026-01-12,8.39,8.31,8.4,8.18,64872.19
2026-01-13,8.32,8.72,8.73,8.2,73844.17
2026-01-14,8.56,8.59,8.76,8.39,58641.01
2026-01-15,8.51,8.46,8.64,8.41,35714.27
2026-01-16,8.53,8.56,8.75,8.5,37980.01
2026-01-19,8.5,8.32,8.5,8.13,45535.12
2026-01-20,8.29,8.37,8.39,8.24,27853.02
2026-01-21,8.31,8.32,8.46,8.29,25207.17
2026-01-22,8.32,8.65,8.69,8.27,42394.12
2026-01-23,8.5,8.55,8.63,8.5,38254.12
2026-01-26,8.12,8.23,8.44,8.12,86203.16
2026-01-27,8.09,7.82,8.12,7.82,49851.0
2026-01-28,7.55,7.43,7.73,7.43,66771.14
2026-01-29,7.28,7.22,7.45,7.06,57116.02
2026-01-30,7.35,7.58,7.58,7.34,54274.11
2026-02-02,7.25,7.58,7.9,7.25,57644.24
2026-02-03,7.38,7.33,7.57,7.22,49503.28
2026-02-04,7.21,7.24,7.3,7.06,31517.65
2026-02-05,7.07,7.2,7.39,7.07,25937.1
2026-02-06,7.17,7.27,7.39,7.17,36041.95
2026-02-09,7.26,7.14,7.27,7.06,42524.01
2026-02-10,7.11,7.11,7.22,7.09,36852.99
2026-02-11,7.1,7.08,7.18,7.08,28554.45
2026-02-12,7.08,6.73,7.1,6.73,24879.0
2026-02-13,6.39,6.39,6.48,6.39,16962.0
2026-02-24,6.13,6.07,6.25,6.07,27697.0
2026-02-25,5.9,5.97,6.09,5.77,80565.07
2026-02-26,5.91,5.67,5.91,5.67,72105.69
2026-02-27,5.54,5.66,5.77,5.53,36462.78
2026-03-02,5.63,5.41,5.76,5.4,39713.1
2026-03-03,5.32,5.14,5.33,5.14,51752.0
2026-03-04,4.88,4.88,4.95,4.88,11319.0
2026-03-05,4.64,4.64,4.64,4.64,6016.0
2026-03-06,4.41,4.41,4.41,4.41,9998.0
2026-03-09,4.19,4.19,4.19,4.19,11176.0
2026-03-10,4.19,4.4,4.4,4.18,38525.7
2026-03-11,4.62,4.62,4.62,4.62,3378.01
2026-03-12,4.85,4.85,4.85,4.75,64735.92
2026-03-13,4.92,5.09,5.09,4.85,55877.01
2026-03-16,5.24,5.34,5.34,5.18,34824.86
2026-03-17,5.61,5.61,5.61,5.6,17334.69
2026-03-18,5.89,5.89,5.89,5.89,11728.02
2026-03-19,6.18,6.18,6.18,6.18,9989.01
2026-03-27,5.87,6.49,6.49,5.87,83330.12
2026-03-30,6.81,6.21,6.81,6.17,109288.69
2026-03-31,6.02,5.9,6.14,5.9,24108.0
2026-04-01,5.61,5.61,5.61,5.61,4280.0
2026-04-02,5.33,5.33,5.33,5.33,2734.0
2026-04-03,5.06,5.06,5.06,5.06,3309.0
2026-04-07,4.81,4.81,4.81,4.81,3752.0
2026-04-08,4.57,5.05,5.05,4.57,58303.57
2026-04-09,4.8,4.8,4.8,4.8,13143.0
2026-04-10,4.56,4.56,5.04,4.56,99318.58
2026-04-13,4.33,4.33,4.54,4.33,64688.01
2026-04-14,4.15,4.12,4.28,4.11,62340.26
2026-04-15,3.92,4.33,4.33,3.92,71290.25
2026-04-16,4.11,4.11,4.33,4.11,58460.31
2026-04-17,4.03,4.12,4.3,4.01,38171.0
2026-04-20,3.92,3.91,4.01,3.91,44283.11
2026-04-21,3.92,4.11,4.11,3.92,48528.28
2026-04-22,3.93,4.24,4.3,3.93,50317.06
2026-04-23,4.2,4.45,4.45,4.2,28599.25
2026-04-24,4.64,4.54,4.64,4.23,57844.47
2026-04-27,4.42,4.38,4.69,4.31,43816.81
2026-04-28,4.16,4.16,4.36,4.16,17093.0
2026-04-29,3.95,3.95,3.95,3.95,15504.0
2026-06-01,1.98,0.57,1.98,0.48,246030.85
2026-06-02,0.56,0.51,0.58,0.51,132729.07
2026-06-03,0.5,0.5,0.52,0.48,84081.4
2026-06-04,0.49,0.48,0.51,0.46,65947.87
2026-06-05,0.49,0.5,0.51,0.48,64414.2
2026-06-08,0.49,0.47,0.49,0.46,65329.42
2026-06-09,0.47,0.43,0.48,0.43,60985.06
2026-06-10,0.43,0.4,0.43,0.39,59972.05
2026-06-11,0.39,0.41,0.42,0.38,43721.05
2026-06-12,0.41,0.41,0.42,0.4,24275.02
2026-06-15,0.41,0.41,0.42,0.4,31054.0
2026-06-16,0.4,0.4,0.41,0.39,29789.01
2026-06-17,0.4,0.4,0.41,0.39,16446.01
2026-06-18,0.4,0.42,0.43,0.39,39611.52
2026-06-22,0.41,0.43,0.44,0.39,69011.31
