date,open,close,high,low,volume
2025-12-22,4.65,4.72,4.82,4.58,1040493.38
2025-12-23,4.78,4.6,4.78,4.58,709251.92
2025-12-24,4.62,4.66,4.71,4.55,614327.02
2025-12-25,4.65,4.7,4.76,4.6,624496.57
2025-12-26,4.71,4.73,4.83,4.67,658861.6
2025-12-29,4.72,4.65,4.79,4.61,571698.78
2025-12-30,4.65,4.6,4.68,4.57,465771.3
2025-12-31,4.6,4.6,4.67,4.48,599636.75
2026-01-05,4.64,4.68,4.72,4.62,551613.31
2026-01-06,4.69,4.92,5.1,4.68,1217489.84
2026-01-07,4.93,4.83,4.97,4.79,754327.08
2026-01-08,4.91,4.95,5.08,4.89,1012227.57
2026-01-09,5.27,5.29,5.66,5.26,2193950.78
2026-01-12,5.23,5.35,5.36,5.14,1462037.82
2026-01-13,5.3,5.08,5.34,5.05,1161916.69
2026-01-14,5.07,5.0,5.16,4.94,917270.56
2026-01-15,4.98,4.9,5.0,4.87,556215.51
2026-01-16,4.92,4.95,5.0,4.9,467028.25
2026-01-19,4.93,5.11,5.13,4.86,731663.25
2026-01-20,5.1,5.07,5.14,4.97,566159.84
2026-01-21,5.06,5.0,5.06,4.99,388920.2
2026-01-22,4.98,5.32,5.4,4.98,1270666.67
2026-01-23,5.29,5.33,5.36,5.24,864634.7
2026-01-26,5.36,5.45,5.6,5.36,1211950.44
2026-01-27,5.4,5.48,5.5,5.29,816036.96
2026-01-28,5.2,5.11,5.28,5.0,1454619.9
2026-01-29,5.12,5.1,5.29,5.08,810528.18
2026-01-30,5.05,4.75,5.09,4.69,1095145.17
2026-02-02,4.7,4.42,4.71,4.42,714929.24
2026-02-03,4.55,4.53,4.55,4.46,387769.69
2026-02-04,4.53,4.59,4.65,4.5,410924.05
2026-02-05,4.56,4.48,4.61,4.46,357259.0
2026-02-06,4.44,4.53,4.57,4.42,319110.79
2026-02-09,4.57,4.64,4.7,4.57,415315.22
2026-02-10,4.65,4.59,4.65,4.57,260296.09
2026-02-11,4.61,4.59,4.64,4.58,189011.2
2026-02-12,4.6,4.55,4.61,4.53,246184.94
2026-02-13,4.55,4.48,4.58,4.47,248768.96
2026-02-24,4.5,4.73,4.77,4.48,571939.32
2026-02-25,4.73,4.82,4.85,4.73,500675.5
2026-02-26,4.82,4.73,4.85,4.69,360818.31
2026-02-27,4.78,4.84,4.84,4.75,412169.64
2026-03-02,5.09,4.94,5.11,4.78,1074735.19
2026-03-03,5.0,5.19,5.32,4.87,1931843.24
2026-03-04,5.13,4.9,5.13,4.71,1097749.38
2026-03-05,4.88,5.88,5.88,4.82,2848675.85
2026-03-06,5.55,5.54,5.7,5.47,2443576.11
2026-03-09,5.96,5.64,6.21,5.62,2966769.85
2026-03-10,5.37,5.46,5.55,5.28,1802070.96
2026-03-11,5.51,5.55,5.7,5.38,1762621.87
2026-03-12,5.6,5.85,6.1,5.42,2347911.23
2026-03-13,5.87,5.94,6.19,5.73,2352154.42
2026-03-16,5.8,5.69,6.08,5.64,1491889.22
2026-03-17,5.58,5.6,5.74,5.4,1372423.8
2026-03-18,5.69,5.85,6.11,5.47,1721214.64
2026-03-19,6.01,5.78,6.1,5.72,1727727.91
2026-03-20,5.5,5.22,5.58,5.21,1470685.28
2026-03-23,5.16,5.26,5.58,5.12,1367758.17
2026-03-24,5.23,5.42,5.47,5.1,1335584.06
2026-03-25,5.25,5.4,5.47,5.22,1136241.19
2026-03-26,5.37,5.73,5.73,5.32,1738414.49
2026-03-27,5.73,5.71,5.79,5.59,1160357.47
2026-03-30,5.85,5.58,5.92,5.58,1250882.6
2026-03-31,5.58,5.19,5.69,5.19,1114694.25
2026-04-01,5.26,5.13,5.29,5.1,732786.23
2026-04-02,5.16,5.2,5.37,5.16,706780.04
2026-04-03,5.23,4.79,5.23,4.79,882400.55
2026-04-07,4.81,4.95,5.01,4.72,585063.11
2026-04-08,4.85,4.95,4.96,4.79,693528.05
2026-04-09,4.97,4.81,5.0,4.79,571345.37
2026-04-10,4.82,4.8,4.9,4.77,459225.63
2026-04-13,4.83,4.95,5.01,4.83,640823.97
2026-04-14,4.89,4.91,4.93,4.79,674514.52
2026-04-15,4.89,4.81,4.96,4.79,516015.39
2026-04-16,4.8,4.66,4.81,4.62,607741.0
2026-04-17,4.64,4.67,4.68,4.55,435655.27
2026-04-20,4.66,4.69,4.71,4.61,405475.95
2026-04-21,4.69,4.64,4.73,4.57,371082.83
2026-04-22,4.63,4.63,4.65,4.6,314444.08
2026-04-23,4.65,4.66,4.71,4.58,436826.95
2026-04-24,4.67,4.72,4.8,4.65,516151.55
2026-04-27,4.6,4.62,4.64,4.47,574371.57
2026-04-28,4.59,4.51,4.68,4.5,398514.24
2026-04-29,4.53,4.64,4.68,4.49,452529.25
2026-04-30,4.67,4.58,4.69,4.55,352544.17
2026-05-06,4.6,4.6,4.62,4.53,383125.43
2026-05-07,4.58,4.49,4.6,4.42,616600.14
2026-05-08,4.47,4.49,4.52,4.44,333300.34
2026-05-11,4.48,4.56,4.65,4.48,510681.04
2026-05-12,4.57,4.44,4.58,4.42,467931.9
2026-05-13,4.47,4.48,4.55,4.44,403484.88
2026-05-14,4.47,4.36,4.51,4.33,516536.79
2026-05-15,4.33,4.36,4.46,4.32,378440.29
2026-05-18,4.35,4.46,4.5,4.24,522149.75
2026-05-19,4.44,4.38,4.45,4.28,443916.2
2026-05-20,4.35,4.32,4.37,4.28,303736.73
2026-05-21,4.32,4.07,4.34,4.06,449472.98
2026-05-22,4.11,4.13,4.16,4.06,275175.26
2026-05-25,4.13,4.06,4.16,4.04,285066.35
2026-05-26,4.05,3.97,4.05,3.92,385575.0
2026-05-27,3.96,3.89,4.03,3.86,282653.3
2026-05-28,3.88,3.93,3.96,3.86,252122.67
2026-05-29,3.93,3.81,3.96,3.79,326234.09
2026-06-01,3.8,3.94,4.02,3.78,431892.92
2026-06-02,3.96,3.94,3.98,3.85,274274.15
2026-06-03,3.92,3.97,4.0,3.87,333869.03
2026-06-04,3.94,3.84,3.96,3.8,345349.9
2026-06-05,3.84,3.82,3.88,3.76,294504.83
2026-06-08,3.76,3.76,3.9,3.7,362446.0
2026-06-09,3.76,3.75,3.79,3.66,260367.9
2026-06-10,3.71,3.7,3.74,3.66,269588.97
2026-06-11,3.72,3.65,3.78,3.63,259962.69
2026-06-12,3.65,3.66,3.72,3.58,346084.98
2026-06-15,3.66,3.64,3.74,3.61,281021.01
2026-06-16,3.62,3.64,3.67,3.57,250666.59
2026-06-17,3.61,3.48,3.64,3.46,422631.27
2026-06-18,3.45,3.42,3.45,3.38,300736.56
2026-06-22,3.4,3.55,3.57,3.38,477228.28
2026-06-23,3.53,3.5,3.61,3.47,319562.12
2026-06-24,3.5,3.4,3.51,3.33,342540.38
2026-06-25,3.4,3.54,3.56,3.34,497435.67
2026-06-26,3.54,3.6,3.66,3.48,608000.6
2026-06-29,3.61,3.45,3.67,3.37,513432.75
2026-06-30,3.41,3.4,3.47,3.37,295747.63
2026-07-01,3.39,3.53,3.57,3.39,427156.77
2026-07-02,3.55,3.54,3.7,3.48,395591.3
2026-07-03,3.6,3.5,3.61,3.49,295238.9
2026-07-06,3.51,3.51,3.67,3.5,351811.98
2026-07-07,3.5,3.31,3.51,3.3,410747.98
2026-07-08,3.32,3.24,3.34,3.23,246958.29
2026-07-09,3.27,3.32,3.4,3.24,322422.43
2026-07-10,3.3,3.4,3.47,3.27,373225.83
2026-07-13,3.43,3.21,3.43,3.2,363662.65
2026-07-14,3.22,3.31,3.31,3.19,249808.49
2026-07-15,3.31,3.34,3.4,3.27,291479.2
2026-07-16,3.32,3.31,3.38,3.27,217700.35
2026-07-17,3.33,3.21,3.4,3.2,307793.9
2026-07-20,3.25,3.29,3.34,3.23,310843.76
2026-07-21,3.27,3.23,3.29,3.11,347599.38
2026-07-22,3.22,3.47,3.56,3.2,636530.39
2026-07-23,3.42,3.59,3.62,3.41,577437.84
2026-07-24,3.58,3.41,3.7,3.41,514331.42
2026-07-27,3.34,3.41,3.42,3.32,346164.85
2026-07-28,3.38,3.42,3.45,3.37,206124.77
2026-07-29,3.42,3.48,3.53,3.42,257913.88
2026-07-30,3.47,3.43,3.55,3.41,236810.22
2026-07-31,3.43,3.49,3.5,3.42,199895.02
2026-08-03,3.48,3.57,3.57,3.46,225371.61
2026-08-04,3.56,3.56,3.58,3.53,215836.11
2026-08-05,3.55,3.56,3.57,3.52,229644.75
2026-08-06,3.55,3.52,3.58,3.45,246339.51
2026-08-07,3.53,3.45,3.53,3.41,234858.6
2026-08-10,3.51,3.56,3.63,3.5,357380.16
2026-08-11,3.54,3.66,3.72,3.54,565030.77
2026-08-12,3.72,3.63,3.74,3.59,317691.12
2026-08-13,3.61,3.66,3.78,3.55,517336.65
2026-08-14,3.65,3.7,3.73,3.59,394559.23
2026-08-17,3.77,3.83,3.88,3.74,589511.52
2026-08-18,3.79,3.76,3.83,3.73,345975.05
2026-08-19,3.74,3.62,3.82,3.6,400659.12
