date,open,close,high,low,volume
2025-12-22,18.37,18.31,18.76,18.21,65685.0
2025-12-23,18.31,18.21,18.37,17.94,40859.0
2025-12-24,18.25,18.26,18.35,18.03,27485.0
2025-12-25,18.28,18.61,18.66,18.12,33285.0
2025-12-26,18.62,18.36,18.63,18.2,36391.0
2025-12-29,18.52,18.18,18.52,18.12,37118.0
2025-12-30,18.02,18.02,18.13,17.75,37124.0
2025-12-31,18.03,18.1,18.16,17.75,31479.0
2026-01-05,18.26,18.25,18.42,17.98,54965.0
2026-01-06,18.25,18.34,18.52,18.16,47648.5
2026-01-07,18.32,18.69,18.83,18.21,64733.0
2026-01-08,18.56,19.15,19.43,18.56,83076.0
2026-01-09,18.98,19.41,19.43,18.94,80229.5
2026-01-12,19.45,19.48,19.58,19.01,86863.0
2026-01-13,19.39,19.09,19.39,18.97,49047.0
2026-01-14,18.97,18.86,19.21,18.62,63177.0
2026-01-15,18.76,18.95,18.95,18.67,37995.0
2026-01-16,18.99,18.84,19.14,18.58,38836.0
2026-01-19,18.73,19.05,19.05,18.64,34752.0
2026-01-20,19.03,18.78,19.06,18.64,40431.0
2026-01-21,18.71,18.96,19.0,18.53,31948.0
2026-01-22,19.03,19.18,19.22,18.9,37900.01
2026-01-23,19.23,19.18,19.27,19.0,36062.0
2026-01-26,19.24,18.92,19.25,18.64,49252.0
2026-01-27,18.95,18.52,18.95,17.98,45677.0
2026-01-28,18.56,18.18,18.61,18.15,34401.02
2026-01-29,18.15,17.68,18.18,17.64,45259.0
2026-01-30,17.63,17.93,17.95,17.52,38050.01
2026-02-02,17.86,17.63,18.16,17.58,27242.01
2026-02-03,17.72,18.09,18.24,17.69,28132.0
2026-02-04,18.19,18.26,18.61,18.07,32390.0
2026-02-05,18.23,18.08,18.31,17.85,20895.0
2026-02-06,18.1,18.19,18.43,17.97,24176.34
2026-02-09,18.95,19.02,19.33,18.77,80787.5
2026-02-10,19.0,19.05,19.24,18.89,39200.0
2026-02-11,18.95,19.16,19.37,18.95,37966.01
2026-02-12,19.1,19.03,19.29,18.86,27388.51
2026-02-13,19.02,18.95,19.22,18.87,34689.0
2026-02-24,19.05,19.54,19.6,19.05,50173.0
2026-02-25,19.47,19.47,19.64,19.36,38035.0
2026-02-26,19.6,19.69,19.75,19.51,32089.0
2026-02-27,19.52,19.66,19.72,19.45,34552.0
2026-03-02,19.66,19.32,19.66,19.15,47466.01
2026-03-03,19.32,18.36,19.49,18.27,46647.0
2026-03-04,18.27,18.28,18.72,18.21,39234.0
2026-03-05,18.46,18.66,18.82,18.46,25954.0
