date,open,close,high,low,volume
2025-12-22,4.14,4.12,4.16,4.09,633222.0
2025-12-23,4.1,4.02,4.12,3.99,662817.46
2025-12-24,3.98,4.06,4.08,3.96,506263.81
2025-12-25,4.06,4.05,4.07,4.0,463555.0
2025-12-26,4.3,4.1,4.42,4.1,1113683.63
2025-12-29,4.13,4.11,4.24,4.07,752270.73
2025-12-30,4.06,4.0,4.11,3.99,690854.0
2025-12-31,4.0,3.91,4.01,3.9,495624.92
2026-01-05,3.92,3.94,3.95,3.9,420569.12
2026-01-06,3.94,4.02,4.02,3.93,568039.71
2026-01-07,4.01,4.03,4.05,3.97,543447.0
2026-01-08,4.01,4.07,4.08,3.98,601776.74
2026-01-09,4.03,4.06,4.09,4.01,596696.2
2026-01-12,4.03,4.13,4.14,4.01,870758.24
2026-01-13,4.12,4.04,4.13,4.02,724587.17
2026-01-14,4.05,4.0,4.11,3.95,819909.18
2026-01-15,3.97,3.96,4.02,3.93,545567.11
2026-01-16,4.01,3.99,4.1,3.95,577781.82
2026-01-19,3.97,4.05,4.09,3.94,603369.23
2026-01-20,4.06,3.99,4.13,3.97,616511.99
2026-01-21,3.97,3.97,4.0,3.92,445859.84
2026-01-22,3.92,3.85,3.94,3.8,933040.02
2026-01-23,3.85,4.11,4.12,3.85,1958412.4
2026-01-26,4.11,4.04,4.16,4.02,969058.0
2026-01-27,4.03,4.14,4.18,3.83,1483836.5
2026-01-28,4.13,4.07,4.14,4.04,724013.89
2026-01-29,4.04,4.04,4.15,3.98,951326.54
2026-01-30,4.0,3.84,4.04,3.77,1317542.34
2026-02-02,3.87,3.82,3.93,3.81,661363.04
2026-02-03,3.85,3.99,4.0,3.84,1030399.52
2026-02-04,4.0,4.19,4.2,3.99,1685656.65
2026-02-05,4.14,3.95,4.15,3.93,1342585.52
2026-02-06,3.92,4.03,4.08,3.86,1012999.18
2026-02-09,4.1,4.19,4.3,4.09,1597018.52
2026-02-10,4.15,4.13,4.23,4.12,744714.56
2026-02-11,4.12,4.04,4.17,4.03,608648.44
2026-02-12,4.03,3.98,4.08,3.92,884391.66
2026-02-13,3.96,3.84,3.97,3.83,1219192.08
2026-02-24,3.91,3.94,3.97,3.88,673008.79
2026-02-25,3.94,4.07,4.19,3.94,1289074.68
2026-02-26,4.05,4.04,4.08,3.98,637624.0
2026-02-27,4.01,4.11,4.13,4.01,760809.72
2026-03-02,4.03,4.02,4.13,3.98,835481.63
2026-03-03,4.01,3.94,4.11,3.93,968168.75
2026-03-04,3.92,3.9,3.99,3.87,729589.44
2026-03-05,3.95,4.03,4.05,3.94,884996.49
2026-03-06,4.0,4.06,4.12,3.96,815319.52
2026-03-09,4.04,4.08,4.1,4.02,708773.59
2026-03-10,4.07,4.09,4.12,4.04,657605.0
2026-03-11,4.09,4.16,4.2,4.03,1052303.7
2026-03-12,4.15,4.25,4.32,4.14,1169663.0
2026-03-13,4.25,4.17,4.29,4.16,867775.0
2026-03-16,4.18,4.24,4.29,4.11,1004808.0
2026-03-17,4.24,4.24,4.32,4.22,1094178.23
2026-03-18,4.2,4.17,4.31,4.13,989095.19
2026-03-19,4.16,4.13,4.23,4.1,865327.43
2026-03-20,4.13,4.15,4.29,4.01,1285281.58
2026-03-23,4.08,4.37,4.43,4.06,2546975.59
2026-03-24,4.33,4.5,4.53,4.23,2696052.61
2026-03-25,4.45,4.57,4.66,4.36,2551546.21
2026-03-26,4.5,5.03,5.03,4.46,2775281.51
2026-03-27,5.03,4.84,5.35,4.78,4405513.15
2026-03-30,4.74,4.55,4.84,4.36,3234330.18
2026-03-31,4.49,5.01,5.01,4.4,1968197.9
2026-04-01,5.0,4.83,5.05,4.72,3521122.44
2026-04-02,4.74,4.9,5.14,4.65,2868454.92
2026-04-03,4.8,4.5,4.95,4.5,2090435.23
2026-04-07,4.42,4.5,4.54,4.11,1868391.62
2026-04-08,4.5,4.56,4.6,4.43,1511443.9
2026-04-09,4.52,4.29,4.52,4.27,1563744.1
2026-04-10,4.29,4.15,4.32,4.15,1466792.96
2026-04-13,4.08,4.57,4.57,4.08,2516755.55
2026-04-14,4.59,4.51,4.61,4.44,2508988.95
2026-04-15,4.51,4.37,4.52,4.36,1099603.61
2026-04-16,4.37,4.37,4.48,4.36,1052311.66
2026-04-17,4.33,4.4,4.51,4.33,1015597.41
2026-04-20,4.4,4.58,4.65,4.31,1983630.77
