date,open,close,high,low,volume
2025-12-22,19.16,19.25,19.35,19.04,128832.76
2025-12-23,19.24,19.7,19.78,19.18,255612.15
2025-12-24,19.7,19.35,19.79,19.26,203800.31
2025-12-25,19.31,19.28,19.57,19.19,168168.26
2025-12-26,19.25,19.39,19.65,19.21,155254.7
2025-12-29,19.39,19.81,19.97,19.31,218802.48
2025-12-30,19.8,19.82,20.06,19.65,209080.0
2025-12-31,19.9,20.22,20.54,19.79,243625.01
2026-01-05,20.23,20.43,20.46,19.95,183748.74
2026-01-06,20.47,20.87,20.96,20.34,229562.82
2026-01-07,20.99,21.19,21.35,20.74,253683.89
2026-01-08,21.18,22.05,22.11,20.94,397094.94
2026-01-09,21.88,21.53,22.1,21.36,350266.54
2026-01-12,21.52,21.82,22.1,21.52,263834.29
2026-01-13,21.68,20.85,21.8,20.84,385486.69
2026-01-14,21.05,21.5,22.1,21.03,414478.42
2026-01-15,21.3,21.49,21.67,21.22,194900.0
2026-01-16,21.52,21.99,22.33,21.43,347204.56
2026-01-19,21.68,22.19,22.33,21.28,269165.22
2026-01-20,22.19,22.29,22.56,21.9,227950.62
2026-01-21,22.07,22.38,22.66,21.92,243185.97
2026-01-22,22.4,22.09,22.54,21.82,240827.46
2026-01-23,22.24,22.14,22.3,21.66,233391.28
2026-01-26,21.92,21.53,22.01,21.33,191650.56
2026-01-27,21.51,21.85,22.11,21.01,247695.95
2026-01-28,21.77,21.67,22.04,21.53,160547.05
2026-01-29,21.59,21.32,22.09,21.32,174471.42
2026-01-30,21.13,21.18,21.65,20.96,140418.04
2026-02-02,20.88,20.54,21.16,20.5,142367.29
2026-02-03,20.74,21.4,21.78,20.74,281822.99
2026-02-04,21.45,22.01,22.28,21.3,266045.89
2026-02-05,21.9,21.84,22.15,21.78,190962.15
2026-02-06,21.75,21.75,22.1,21.5,173183.89
2026-02-09,22.0,21.85,22.25,21.68,161407.58
2026-02-10,21.75,21.26,21.8,21.24,140294.78
2026-02-11,21.28,21.08,21.44,21.07,78169.0
2026-02-12,21.01,21.31,21.77,20.91,100958.92
2026-02-13,21.23,21.26,21.69,21.15,87765.02
2026-02-24,21.98,21.77,22.19,21.45,206933.6
2026-02-25,21.84,21.34,21.85,21.3,140686.49
2026-02-26,21.36,21.27,21.45,21.17,86709.43
2026-02-27,21.32,21.58,21.74,21.1,108895.85
2026-03-02,21.24,20.61,21.25,20.55,205802.75
2026-03-03,20.75,19.3,21.05,19.27,230429.76
2026-03-04,19.29,19.22,19.51,19.11,93323.47
2026-03-05,19.53,19.26,19.76,19.19,102822.54
2026-03-06,19.26,19.35,19.43,19.21,66476.29
2026-03-09,19.0,18.97,19.13,18.5,132995.02
2026-03-10,19.15,19.46,19.52,19.15,86253.56
2026-03-11,19.47,19.39,19.51,19.27,52648.88
2026-03-12,19.39,19.47,19.6,19.31,70944.91
2026-03-13,19.46,19.23,19.65,19.11,78169.41
2026-03-16,19.23,18.91,19.3,18.74,72173.0
2026-03-17,18.91,18.31,19.07,18.28,135861.12
2026-03-18,18.5,18.56,18.58,18.27,84373.64
