date,open,close,high,low,volume
2025-12-22,15.04,15.24,15.3,15.03,36326.27
2025-12-23,15.21,15.21,15.35,15.12,30716.52
2025-12-24,15.47,15.43,15.69,15.3,55662.62
2025-12-25,15.36,15.28,15.39,15.14,40133.08
2025-12-26,15.32,15.56,15.67,15.32,62459.63
2025-12-29,15.97,15.61,16.14,15.57,70051.91
2025-12-30,15.34,15.38,15.47,15.15,46423.7
2025-12-31,15.33,15.66,15.83,15.33,52068.53
2026-01-05,15.88,15.82,15.97,15.72,67310.88
2026-01-06,15.82,16.23,16.52,15.82,103668.63
2026-01-07,16.2,16.44,16.95,16.09,131409.93
2026-01-08,16.24,16.12,16.31,15.97,84407.58
2026-01-09,16.02,16.24,16.44,15.98,62220.33
2026-01-12,16.52,16.31,16.52,16.14,73419.6
2026-01-13,16.33,16.25,16.56,16.13,82050.0
2026-01-14,16.27,16.15,16.51,15.98,92566.07
2026-01-15,16.3,16.37,16.62,16.2,111475.58
2026-01-16,16.33,16.32,16.62,16.22,67585.71
2026-01-19,16.3,16.45,16.48,16.15,54086.26
2026-01-20,16.42,16.51,16.58,16.12,66032.6
2026-01-21,16.62,17.29,17.41,16.55,190822.4
2026-01-22,16.87,16.92,16.94,16.63,121068.3
2026-01-23,17.25,17.16,17.39,16.98,121025.29
2026-01-26,17.58,17.51,17.93,17.32,187604.91
2026-01-27,17.29,17.56,17.95,17.17,183215.17
2026-01-28,18.49,21.07,21.07,18.25,516262.36
2026-01-29,21.96,24.37,24.95,21.76,729648.95
2026-01-30,21.56,20.64,22.24,19.77,458319.15
2026-02-02,19.69,19.51,20.34,19.17,314860.01
2026-02-03,20.26,20.12,20.46,19.3,299543.5
2026-02-04,20.96,19.87,21.38,19.56,277070.37
2026-02-05,19.15,19.07,19.86,18.88,235827.66
2026-02-06,18.87,19.35,19.84,18.51,198158.21
2026-02-09,19.73,19.81,20.15,19.57,168847.3
2026-02-10,19.7,19.17,19.85,19.09,132650.58
2026-02-11,19.23,19.86,20.6,19.09,245949.57
2026-02-12,19.73,19.82,20.18,19.56,165273.23
2026-02-13,19.8,19.15,19.82,19.15,134211.98
2026-02-24,20.1,20.25,20.65,19.78,245601.29
2026-02-25,20.25,20.93,21.11,19.78,284733.33
2026-02-26,20.66,20.48,20.88,20.29,187988.62
2026-02-27,20.36,21.55,21.61,20.27,254053.56
2026-03-02,22.07,23.47,24.33,21.56,450062.33
2026-03-03,22.83,25.66,27.64,22.28,569549.84
2026-03-04,24.93,26.95,27.45,23.97,455442.45
2026-03-05,26.19,25.15,26.45,24.88,297950.39
2026-03-06,24.92,24.64,24.96,23.92,226002.12
2026-03-09,24.31,24.99,25.61,23.41,295758.1
2026-03-10,24.75,25.18,25.55,24.06,245191.01
2026-03-11,25.18,24.39,25.77,24.32,209600.88
2026-03-12,24.9,24.59,25.36,23.97,181545.93
2026-03-13,24.48,23.41,25.15,23.27,176109.59
2026-03-16,23.56,22.97,23.88,22.18,163282.55
2026-03-17,22.95,21.84,23.09,21.8,113523.14
2026-03-18,21.85,21.13,21.95,20.93,157033.92
2026-03-19,20.64,19.65,20.68,19.54,212575.95
2026-03-20,19.69,19.96,20.71,19.52,188958.23
2026-03-23,19.22,18.55,19.8,18.37,149922.57
2026-03-24,18.96,19.25,19.27,18.61,108707.24
2026-03-25,20.06,19.64,20.25,19.44,138892.83
2026-03-26,19.46,18.83,19.63,18.62,128333.94
2026-03-27,18.37,19.52,19.84,18.36,118704.13
2026-03-30,19.52,19.71,19.74,19.03,91045.2
2026-03-31,19.63,19.22,19.96,19.14,89928.06
2026-04-01,19.84,19.8,20.02,19.46,85433.24
2026-04-02,19.66,19.81,20.19,19.42,91858.08
2026-04-03,20.13,19.82,20.48,19.62,119477.95
2026-04-07,19.91,21.45,21.94,19.8,227075.94
2026-04-08,22.8,24.55,24.8,21.96,359903.57
2026-04-09,24.22,24.55,24.75,23.68,197367.41
2026-04-10,25.44,24.67,27.44,24.62,275564.12
2026-04-13,24.43,22.66,24.53,22.36,312154.69
2026-04-14,22.82,23.64,24.38,22.46,220023.48
2026-04-15,23.55,23.59,24.19,23.55,118260.1
2026-04-16,23.59,24.29,24.6,23.37,147560.53
2026-04-17,24.05,23.99,24.61,23.89,109590.39
2026-04-20,23.95,24.65,25.17,23.89,133648.11
2026-04-21,24.75,24.74,24.93,24.19,105445.88
2026-04-22,24.85,24.84,25.38,24.65,138753.29
2026-04-23,24.88,25.25,25.47,24.36,166534.07
2026-04-24,25.02,25.22,25.78,24.96,183519.55
2026-04-27,30.26,30.26,30.26,29.45,406722.22
2026-04-28,31.45,29.88,33.1,29.85,644129.85
2026-04-29,30.1,29.49,30.17,28.94,356755.29
2026-04-30,29.44,29.08,30.21,28.84,314246.18
2026-05-06,28.67,30.53,30.94,28.67,369694.56
2026-05-07,30.74,31.08,31.61,30.26,279071.94
2026-05-08,30.37,30.74,31.21,30.24,209031.77
2026-05-11,30.74,31.25,31.4,30.51,202231.47
2026-05-12,31.27,30.08,31.54,29.74,199856.31
2026-05-13,30.19,31.56,32.54,30.19,280403.52
2026-05-14,31.24,29.96,31.32,29.96,178388.64
2026-05-15,29.71,28.98,29.84,28.64,190413.01
2026-05-18,28.85,28.0,28.88,27.7,136383.7
2026-05-19,27.75,27.34,28.01,26.45,141569.72
2026-05-20,26.9,27.64,28.33,26.69,136000.98
2026-05-21,27.5,26.31,28.1,26.28,109426.56
2026-05-22,26.39,27.04,27.4,26.39,92843.15
2026-05-25,27.35,26.33,27.35,26.1,92578.54
2026-05-26,26.26,26.65,26.85,25.76,113881.9
2026-05-27,26.5,25.76,26.7,25.63,98879.66
2026-05-28,25.51,25.83,26.02,25.29,74293.9
2026-05-29,26.12,25.14,26.21,25.07,80015.47
2026-06-01,25.17,25.35,25.83,25.06,86479.32
2026-06-02,25.39,26.91,27.37,25.03,194348.82
2026-06-03,26.87,26.66,27.93,26.36,204615.68
2026-06-04,26.36,26.03,26.45,25.51,105499.6
2026-06-05,25.86,25.63,26.23,25.49,93561.4
2026-06-08,24.71,23.78,25.0,23.45,118236.06
2026-06-09,24.05,24.27,24.29,23.49,100476.86
2026-06-10,23.8,24.52,24.73,23.62,94521.28
