date,open,close,high,low,volume
2025-12-22,5.03,5.53,5.53,5.03,512680.68
2025-12-23,5.53,5.62,5.7,5.45,677099.57
2025-12-24,5.59,5.98,6.05,5.58,688966.82
2025-12-25,6.07,5.87,6.07,5.77,462931.81
2025-12-26,5.84,6.0,6.05,5.82,338686.0
2025-12-29,5.87,5.57,5.94,5.41,812851.95
2025-12-30,5.55,5.4,5.58,5.31,435703.0
2025-12-31,5.4,5.29,5.45,5.26,315440.0
2026-01-05,5.32,5.44,5.6,5.31,394210.86
2026-01-06,5.49,5.98,5.98,5.47,503026.0
2026-01-07,6.15,6.12,6.27,5.94,895409.03
2026-01-08,6.05,6.0,6.08,5.85,484327.0
2026-01-09,5.96,6.0,6.06,5.9,357855.84
2026-01-12,6.06,6.0,6.1,5.95,324455.0
2026-01-13,5.98,5.93,6.08,5.88,270443.0
2026-01-14,5.91,5.8,6.0,5.75,337790.28
2026-01-15,5.74,5.79,5.89,5.73,218485.59
2026-01-16,5.76,5.73,5.91,5.7,235282.0
2026-01-19,5.71,5.69,5.72,5.6,179463.0
2026-01-20,5.69,5.73,5.74,5.59,197449.0
2026-01-21,5.75,5.8,5.81,5.63,310748.3
2026-01-22,5.77,5.9,5.96,5.74,328443.65
2026-01-23,5.92,6.11,6.2,5.9,416344.51
2026-01-26,6.12,6.19,6.3,6.1,400385.0
2026-01-27,6.2,6.04,6.29,5.96,299272.0
2026-01-28,6.05,6.64,6.64,5.95,665625.19
2026-01-29,6.89,6.5,7.11,6.32,1341400.34
2026-01-30,6.23,6.07,6.33,5.85,824998.83
2026-02-02,5.68,5.78,6.0,5.68,521769.73
2026-02-03,5.8,5.93,5.94,5.8,256558.0
2026-02-04,5.92,6.01,6.27,5.9,314886.46
2026-02-05,5.97,5.8,6.04,5.8,206091.28
2026-02-06,5.73,5.72,5.84,5.67,195058.93
2026-02-09,5.75,5.71,5.85,5.66,202111.81
2026-02-10,5.7,5.63,5.71,5.6,161331.3
2026-02-11,5.62,5.64,5.68,5.59,131026.77
2026-02-12,5.63,5.61,5.67,5.57,136164.54
2026-02-13,5.6,5.52,5.64,5.52,137657.0
2026-02-24,5.61,5.78,5.82,5.6,245195.92
2026-02-25,5.79,6.36,6.36,5.78,332219.85
2026-02-26,6.42,6.31,6.5,6.29,659568.48
2026-02-27,6.31,6.41,6.45,6.26,342483.1
2026-03-02,6.36,6.4,6.43,6.23,304041.0
2026-03-03,6.45,6.19,6.47,6.17,283843.48
2026-03-04,6.18,6.46,6.68,6.12,563309.0
2026-03-05,6.6,6.48,6.65,6.33,402959.0
2026-03-06,6.41,6.35,6.44,6.27,260053.0
2026-03-09,6.37,6.39,6.49,6.27,326420.26
2026-03-10,6.33,6.24,6.36,6.19,251829.84
2026-03-11,6.24,6.28,6.32,6.16,218941.84
2026-03-12,6.28,6.41,6.46,6.26,352542.0
2026-03-13,6.43,6.41,6.62,6.36,542880.79
2026-03-16,6.51,6.34,6.59,6.26,321317.3
2026-03-17,6.36,6.25,6.53,6.24,230909.69
2026-03-18,6.22,6.07,6.24,6.0,259448.0
2026-03-19,6.02,5.88,6.04,5.79,239612.92
2026-03-20,5.87,5.68,5.95,5.66,177482.24
2026-03-23,5.54,5.31,5.6,5.27,228348.24
2026-03-24,5.42,5.57,5.58,5.36,210649.3
2026-03-25,5.66,5.76,5.8,5.6,199982.0
2026-03-26,5.75,5.66,5.84,5.62,127255.0
2026-03-27,5.63,5.71,5.77,5.57,131836.0
2026-03-30,6.19,6.28,6.28,6.19,211333.2
2026-03-31,6.12,5.99,6.14,5.91,600383.53
2026-04-01,6.06,5.85,6.18,5.81,331081.32
2026-04-02,5.98,5.72,6.14,5.68,313522.61
2026-04-03,5.72,5.58,5.77,5.55,217826.94
2026-04-07,5.57,5.8,5.81,5.55,219416.81
2026-04-08,5.95,6.21,6.22,5.9,337012.65
2026-04-09,6.11,6.38,6.43,6.07,423645.77
2026-04-10,6.37,6.26,6.47,6.25,276224.0
2026-04-13,6.26,6.2,6.28,6.08,182708.49
2026-04-14,6.28,6.3,6.36,6.22,171646.35
2026-04-15,6.29,6.2,6.37,6.19,151783.0
2026-04-16,6.22,6.26,6.29,6.19,143150.0
2026-04-17,6.25,6.28,6.34,6.21,135290.0
2026-04-20,6.29,6.37,6.45,6.28,218572.0
2026-04-21,6.37,6.35,6.43,6.32,148430.0
2026-04-22,6.35,6.32,6.36,6.25,125965.27
2026-04-23,6.31,6.32,6.37,6.24,133699.65
2026-04-24,6.3,6.33,6.37,6.24,142705.06
2026-04-27,6.31,6.2,6.34,6.19,125535.06
2026-04-28,6.18,6.14,6.23,6.07,127892.0
2026-04-29,6.01,6.22,6.27,5.92,189991.51
2026-04-30,6.19,6.22,6.26,6.08,170361.0
2026-05-06,6.23,6.26,6.32,6.19,169314.85
2026-05-07,6.28,6.19,6.28,6.1,144451.58
2026-05-08,6.18,6.19,6.27,6.09,143471.0
2026-05-11,6.23,6.16,6.29,6.07,164551.0
2026-05-12,6.15,6.03,6.16,5.99,144998.9
2026-05-13,6.03,6.02,6.12,6.0,140090.92
2026-05-14,6.02,5.84,6.03,5.82,142891.38
2026-05-15,5.8,5.63,5.82,5.58,197002.52
2026-05-18,5.71,5.59,5.75,5.53,148114.0
2026-05-19,5.6,5.68,5.72,5.48,177861.0
2026-05-20,5.66,5.76,5.78,5.61,176914.0
2026-05-21,5.75,5.56,5.85,5.53,188297.23
2026-05-22,5.61,5.64,5.71,5.51,145042.0
2026-05-25,5.64,5.56,5.69,5.51,109811.0
2026-05-26,5.58,5.8,5.82,5.52,298150.0
2026-05-27,5.74,5.54,5.74,5.48,289464.0
2026-05-28,5.52,5.51,5.58,5.41,151835.37
2026-05-29,5.51,5.53,5.68,5.49,189247.45
2026-06-01,5.52,5.52,5.58,5.43,137046.51
2026-06-02,5.53,5.47,5.57,5.39,155881.36
2026-06-03,5.42,5.48,5.52,5.38,126493.82
2026-06-04,5.47,5.34,5.47,5.3,146775.0
2026-06-05,5.32,5.25,5.4,5.21,168888.0
2026-06-08,5.19,5.04,5.21,4.97,175701.0
2026-06-09,5.1,5.04,5.1,4.96,107237.0
2026-06-10,5.0,5.01,5.03,4.92,114541.0
2026-06-11,4.99,4.95,5.03,4.93,106815.0
2026-06-12,5.0,5.06,5.13,4.93,132362.69
2026-06-15,5.12,5.11,5.23,5.03,163366.17
2026-06-16,5.08,5.26,5.45,5.0,324973.41
2026-06-17,5.07,4.95,5.09,4.85,386093.96
2026-06-18,4.9,4.77,4.94,4.73,225043.0
2026-06-22,4.74,4.89,4.91,4.63,184302.58
2026-06-23,4.86,4.68,4.9,4.66,163422.0
2026-06-24,4.68,4.61,4.71,4.55,143539.91
2026-06-25,4.59,4.58,4.65,4.5,164524.07
2026-06-26,4.57,4.44,4.61,4.44,148945.0
2026-06-29,4.4,4.4,4.49,4.31,141108.0
2026-06-30,4.37,4.32,4.39,4.27,117493.49
2026-07-01,4.32,4.35,4.39,4.25,161879.3
2026-07-02,4.34,4.35,4.43,4.31,149483.0
2026-07-03,4.36,4.4,4.45,4.34,142774.51
2026-07-06,4.4,4.38,4.48,4.35,131533.3
2026-07-07,4.34,4.25,4.36,4.21,137448.0
2026-07-08,4.23,4.22,4.3,4.2,91472.0
2026-07-09,4.24,4.2,4.25,4.13,113879.55
2026-07-10,4.13,4.28,4.37,4.13,138956.0
2026-07-13,4.28,4.14,4.32,4.12,121964.0
2026-07-14,4.15,4.31,4.33,4.12,146288.0
2026-07-15,4.32,4.34,4.39,4.27,141837.39
2026-07-16,4.33,4.34,4.41,4.27,118516.0
2026-07-17,4.3,4.21,4.39,4.18,173046.0
2026-07-20,4.29,4.28,4.36,4.2,176277.48
2026-07-21,4.29,4.31,4.34,4.25,167362.29
2026-07-22,4.32,4.36,4.39,4.3,166551.0
2026-07-23,4.38,4.52,4.53,4.33,181652.0
2026-07-24,4.49,4.26,4.52,4.25,183122.3
2026-07-27,4.26,4.38,4.4,4.26,137716.74
2026-07-28,4.31,4.39,4.41,4.31,104578.0
2026-07-29,4.4,4.49,4.54,4.39,138201.69
2026-07-30,4.49,4.53,4.61,4.48,140909.0
2026-07-31,4.54,4.56,4.58,4.51,118335.51
2026-08-03,4.55,4.64,4.65,4.55,96085.0
2026-08-04,4.66,4.58,4.7,4.57,91607.0
2026-08-05,4.59,4.6,4.63,4.56,97237.0
2026-08-06,4.61,4.57,4.62,4.52,101714.76
2026-08-07,4.6,4.56,4.61,4.51,95359.0
2026-08-10,4.57,4.66,4.67,4.54,112170.0
2026-08-11,4.67,4.58,4.67,4.56,91505.74
2026-08-12,4.62,4.6,4.63,4.54,109957.46
2026-08-13,4.65,4.46,4.66,4.44,160413.4
2026-08-14,4.43,4.35,4.43,4.24,173032.0
2026-08-17,4.37,4.48,4.48,4.34,155615.86
2026-08-18,4.47,4.5,4.53,4.43,117551.99
2026-08-19,4.46,4.4,4.49,4.4,118177.02
