date,open,close,high,low,volume
2025-12-22,3.56,3.55,3.58,3.52,273406.0
2025-12-23,3.53,3.43,3.54,3.4,340997.03
2025-12-24,3.44,3.38,3.45,3.37,276917.0
2025-12-25,3.38,3.41,3.42,3.35,244960.42
2025-12-26,3.42,3.35,3.42,3.34,241668.42
2025-12-29,3.35,3.31,3.36,3.3,171177.82
2025-12-30,3.3,3.32,3.34,3.25,163752.9
2025-12-31,3.3,3.27,3.32,3.26,137945.42
2026-01-05,3.26,3.28,3.29,3.26,134885.3
2026-01-06,3.28,3.33,3.33,3.27,156633.0
2026-01-07,3.33,3.29,3.34,3.28,151464.78
2026-01-08,3.28,3.33,3.36,3.26,162999.5
2026-01-09,3.33,3.33,3.34,3.3,140448.43
2026-01-12,3.34,3.38,3.38,3.33,211998.76
2026-01-13,3.37,3.4,3.43,3.33,273064.16
2026-01-14,3.4,3.36,3.42,3.33,259477.0
2026-01-15,3.35,3.31,3.38,3.3,149574.11
2026-01-16,3.44,3.64,3.64,3.38,767285.37
2026-01-19,3.6,4.0,4.0,3.55,1866483.49
2026-01-20,4.1,3.91,4.18,3.8,1587899.09
2026-01-21,3.77,3.8,3.85,3.65,919253.32
2026-01-22,3.8,3.74,3.83,3.7,660779.0
2026-01-23,3.74,3.79,3.83,3.71,621140.0
2026-01-26,3.79,3.77,3.87,3.72,520986.07
2026-01-27,3.74,3.68,3.74,3.59,425361.0
2026-01-28,3.67,3.7,3.8,3.66,334911.0
2026-01-29,3.67,3.63,3.72,3.61,260322.01
2026-01-30,3.64,3.65,3.66,3.56,243655.0
2026-02-02,3.59,3.64,3.76,3.59,366869.02
2026-02-03,3.64,3.63,3.72,3.6,336727.01
2026-02-04,3.61,3.76,3.83,3.57,501676.01
2026-02-05,3.74,3.69,3.76,3.68,225898.15
2026-02-06,3.66,3.71,3.75,3.62,228652.0
2026-02-09,3.77,3.81,3.83,3.71,396267.0
2026-02-10,3.8,3.75,3.81,3.73,240007.0
2026-02-11,3.74,3.71,3.81,3.7,236455.0
2026-02-12,3.7,3.75,3.8,3.61,337740.0
2026-02-13,3.73,3.67,3.81,3.66,267193.0
2026-02-24,3.76,3.86,3.92,3.75,442297.34
2026-02-25,3.92,3.91,3.92,3.85,348267.5
2026-02-26,3.91,3.94,3.96,3.87,290173.0
2026-02-27,3.91,3.97,3.97,3.89,248940.0
2026-03-02,3.88,3.85,3.95,3.8,319142.01
2026-03-03,3.85,3.74,3.9,3.72,349159.0
2026-03-04,3.71,3.87,3.89,3.68,360035.16
2026-03-05,3.92,4.0,4.13,3.91,570307.65
2026-03-06,4.02,4.4,4.4,4.0,581151.6
2026-03-09,4.37,4.23,4.37,4.18,1431196.16
2026-03-10,4.29,4.46,4.65,4.19,1658383.04
2026-03-11,4.6,4.4,4.63,4.3,1237916.94
2026-03-12,4.38,4.32,4.55,4.31,872779.0
2026-03-13,4.28,4.16,4.33,4.14,699055.01
2026-03-16,4.19,4.06,4.2,4.03,468684.0
2026-03-17,4.06,3.99,4.15,3.97,412457.0
2026-03-18,3.99,4.01,4.14,3.97,431237.0
2026-03-19,3.97,3.96,4.05,3.91,372204.0
2026-03-20,3.96,3.93,4.23,3.88,660843.6
2026-03-23,3.85,3.76,3.96,3.71,553814.0
2026-03-24,4.14,4.14,4.14,4.14,259138.01
2026-03-25,4.55,4.55,4.55,4.55,179583.34
2026-03-26,5.01,5.01,5.01,5.01,211711.72
2026-03-27,5.43,5.51,5.51,5.42,1337278.76
2026-03-30,5.5,4.96,5.79,4.96,3044759.95
2026-03-31,4.6,5.46,5.46,4.59,1937266.6
2026-04-01,5.3,4.91,5.39,4.91,2181044.15
2026-04-02,4.87,5.4,5.4,4.66,2578248.89
2026-04-03,5.62,5.94,5.94,5.32,2946568.22
2026-04-07,6.5,6.53,6.53,6.35,762745.84
2026-04-08,6.95,6.7,7.18,6.39,4368995.94
2026-04-09,6.5,6.03,6.5,6.03,3379326.5
2026-04-10,5.8,5.43,6.03,5.43,2436455.15
2026-04-13,5.21,5.37,5.49,5.0,2077355.31
2026-04-14,5.35,5.15,5.35,5.07,1790820.05
2026-04-15,5.15,4.97,5.27,4.91,1647824.66
2026-04-16,4.9,4.99,5.05,4.81,1233822.01
2026-04-17,4.96,4.74,5.01,4.72,1437802.0
2026-04-20,4.83,4.96,5.05,4.8,1684208.0
2026-04-21,4.86,4.94,5.07,4.7,1501978.59
2026-04-22,4.86,5.03,5.11,4.83,1576902.02
2026-04-23,4.99,4.87,5.09,4.8,1261759.01
2026-04-24,4.8,4.68,4.9,4.66,921964.0
2026-04-27,4.66,4.62,4.66,4.49,664911.02
2026-04-28,4.6,4.51,4.6,4.46,636041.01
2026-04-29,4.46,4.61,4.68,4.43,674962.0
2026-04-30,4.65,4.54,4.67,4.48,522962.0
2026-05-06,4.6,4.7,4.71,4.57,663557.01
2026-05-07,4.91,5.17,5.17,4.91,516499.56
2026-05-08,5.43,5.69,5.69,5.3,3026116.65
2026-05-11,5.77,5.83,6.03,5.6,3240229.69
2026-05-12,5.61,5.69,6.1,5.5,2616333.97
2026-05-13,5.56,6.26,6.26,5.56,1222839.6
2026-05-14,6.26,5.83,6.27,5.81,2452830.98
2026-05-15,5.75,5.51,5.81,5.44,1621162.06
2026-05-18,5.64,5.43,5.68,5.36,996503.0
2026-05-19,5.41,5.34,5.43,5.21,814543.99
2026-05-20,5.31,5.16,5.33,5.01,831581.5
2026-05-21,5.16,4.9,5.24,4.88,734790.0
2026-05-22,4.94,4.99,5.03,4.81,554049.18
2026-05-25,5.0,4.94,5.17,4.9,624252.0
2026-05-26,4.9,4.71,4.94,4.63,677671.0
2026-05-27,4.65,4.61,4.75,4.55,525904.99
2026-05-28,4.64,5.07,5.07,4.64,463902.01
2026-05-29,5.2,5.28,5.45,4.92,2268683.17
2026-06-01,5.06,5.11,5.27,4.84,1351310.0
2026-06-02,5.1,5.41,5.42,4.9,1757641.75
2026-06-03,5.36,5.49,5.55,5.25,1703785.38
2026-06-04,5.33,5.18,5.34,5.13,1098882.31
2026-06-05,5.08,5.16,5.53,5.06,1049122.09
2026-06-08,4.8,4.76,4.95,4.65,988661.11
2026-06-09,4.85,4.66,4.87,4.5,789270.0
2026-06-10,4.6,4.37,4.61,4.31,779981.84
2026-06-11,4.31,4.22,4.35,4.19,523826.62
2026-06-12,4.27,4.14,4.32,4.07,521481.79
2026-06-15,4.2,4.25,4.33,4.17,624775.2
2026-06-16,4.25,4.41,4.47,4.14,665517.0
2026-06-17,4.37,4.29,4.44,4.28,485579.0
2026-06-18,4.25,4.04,4.25,4.04,582933.01
2026-06-22,4.12,4.07,4.13,3.96,487747.33
2026-06-23,4.03,4.1,4.19,3.99,470724.25
2026-06-24,4.04,3.94,4.06,3.81,562095.7
2026-06-25,3.93,3.84,3.96,3.8,399448.54
2026-06-26,3.89,3.68,3.89,3.68,451223.53
2026-06-29,3.62,3.65,3.78,3.58,335549.53
2026-06-30,3.65,3.69,3.73,3.58,312267.0
2026-07-01,3.67,3.68,3.74,3.62,343473.39
2026-07-02,3.66,3.61,3.73,3.6,357123.29
2026-07-03,3.61,3.58,3.66,3.56,286050.46
2026-07-06,3.6,3.43,3.61,3.4,348675.0
2026-07-07,3.42,3.32,3.46,3.28,332047.97
2026-07-08,3.32,3.26,3.33,3.22,269913.0
2026-07-09,3.23,3.29,3.43,3.2,416529.46
2026-07-10,3.28,3.35,3.44,3.25,397674.01
2026-07-13,3.35,3.11,3.35,3.08,381696.0
2026-07-14,3.08,3.19,3.19,3.04,307523.0
2026-07-15,3.19,3.24,3.36,3.15,376472.03
2026-07-16,3.2,3.21,3.29,3.17,249914.0
2026-07-17,3.17,3.05,3.22,3.0,332977.94
2026-07-20,3.03,3.31,3.36,3.03,821718.12
2026-07-21,3.37,3.21,3.4,3.0,900534.34
2026-07-22,3.12,3.16,3.24,3.12,530961.61
2026-07-23,3.15,3.38,3.39,3.12,699906.01
2026-07-24,3.39,3.23,3.45,3.22,497186.01
2026-07-27,3.22,3.39,3.45,3.18,463616.0
2026-07-28,3.34,3.42,3.5,3.33,470536.76
2026-07-29,3.42,3.47,3.5,3.32,453942.76
2026-07-30,3.48,3.35,3.57,3.33,498240.0
2026-07-31,3.37,3.39,3.44,3.34,403168.0
2026-08-03,3.39,3.5,3.51,3.39,349908.03
2026-08-04,3.57,3.56,3.59,3.52,341516.0
2026-08-05,3.56,3.57,3.59,3.52,299455.0
2026-08-06,3.55,3.93,3.93,3.54,910043.44
2026-08-07,3.86,3.71,3.87,3.62,1219406.0
2026-08-10,3.69,3.69,3.74,3.61,652344.71
2026-08-11,3.63,3.67,3.72,3.59,477461.69
2026-08-12,3.63,4.04,4.04,3.63,1331706.4
