date,open,close,high,low,volume
2025-12-22,41.39,40.23,41.39,40.12,24373.0
2025-12-23,40.23,40.3,40.48,39.76,19707.0
2025-12-24,40.3,40.32,40.65,39.69,15061.0
2025-12-25,40.54,40.02,40.55,39.62,21524.0
2025-12-26,40.16,39.56,40.16,39.26,21367.0
2025-12-29,39.49,40.02,40.68,39.27,31787.0
2025-12-30,39.81,39.56,40.14,39.39,22737.0
2025-12-31,39.55,39.32,39.8,39.11,19013.0
2026-01-05,39.32,40.9,41.26,39.13,30653.04
2026-01-06,40.9,40.12,40.94,39.68,31905.01
2026-01-07,39.99,41.42,41.9,39.84,38555.0
2026-01-08,43.5,43.91,45.0,41.94,103628.0
2026-01-09,43.75,44.55,45.4,42.63,88131.0
2026-01-12,44.61,43.29,44.71,42.96,65897.58
2026-01-13,43.33,43.39,43.88,42.91,74848.37
2026-01-14,43.63,42.54,43.65,42.41,62922.82
2026-01-15,42.33,42.14,42.82,41.96,31898.0
2026-01-16,41.99,42.16,42.51,41.51,27293.0
2026-01-19,42.16,42.75,43.27,41.8,36463.0
2026-01-20,42.86,43.08,43.74,42.84,36893.77
2026-01-21,43.2,43.15,44.28,41.89,40830.0
2026-01-22,43.52,42.09,43.53,42.08,33013.11
2026-01-23,42.23,42.46,42.61,41.99,26190.38
2026-01-26,42.57,42.34,42.78,41.55,35148.04
2026-01-27,42.22,40.6,42.23,40.43,42543.0
2026-01-28,40.68,40.29,40.85,40.24,16757.01
2026-01-29,40.06,39.77,40.59,39.58,21283.0
2026-01-30,39.93,39.89,40.22,39.25,23239.16
2026-02-02,39.76,39.09,40.05,39.07,16672.84
2026-02-03,39.19,38.97,39.51,38.26,21406.0
2026-02-04,38.9,41.16,41.54,38.36,50746.04
2026-02-05,41.54,41.0,41.61,40.56,21577.81
2026-02-06,40.6,42.54,42.96,40.6,49666.0
2026-02-09,42.56,42.65,42.81,41.73,24150.0
2026-02-10,42.66,43.03,44.13,42.32,45631.0
2026-02-11,42.93,42.31,43.38,42.26,23109.02
2026-02-12,42.3,41.8,42.5,41.66,14649.0
2026-02-13,41.65,41.69,42.09,41.55,12018.0
2026-02-24,42.1,41.8,42.11,40.85,15818.0
2026-02-25,41.54,41.86,42.25,41.35,13703.0
2026-02-26,41.99,41.54,42.04,41.25,12567.0
2026-02-27,41.54,42.45,42.51,41.15,23360.0
2026-03-02,41.96,41.26,43.15,40.96,21289.94
2026-03-03,41.24,39.09,41.66,38.79,26314.79
2026-03-04,38.95,38.71,39.54,38.41,17105.28
2026-03-05,39.56,39.43,39.86,38.91,17778.0
2026-03-06,39.41,40.44,41.05,39.07,20807.0
2026-03-09,39.94,39.29,40.08,39.0,18598.0
2026-03-10,40.18,39.86,40.64,39.37,24214.0
2026-03-11,39.15,39.32,40.01,39.15,16581.0
2026-03-12,39.36,38.32,39.36,37.59,40489.44
2026-03-13,37.88,37.67,38.44,37.64,20967.0
2026-03-16,37.6,37.61,38.24,37.32,22021.0
2026-03-17,37.78,36.19,37.78,35.95,45272.0
2026-03-18,36.22,37.39,37.78,35.66,34938.44
2026-03-19,37.01,36.77,37.39,36.32,18778.0
2026-03-20,36.79,36.02,37.24,36.0,12826.0
2026-03-23,35.03,33.52,35.61,33.15,31507.26
2026-03-24,34.18,35.11,35.2,34.16,28490.0
2026-03-25,35.42,35.3,35.83,34.94,10867.0
2026-03-26,35.47,34.65,35.88,34.42,17477.0
2026-03-27,34.21,36.36,36.56,34.21,24573.0
2026-03-30,35.93,36.59,37.34,35.9,23600.0
2026-03-31,36.59,36.54,37.56,36.4,20506.0
2026-04-01,36.93,38.93,39.15,36.54,47817.2
2026-04-02,38.6,38.55,39.28,38.26,31437.0
2026-04-03,38.55,37.33,38.55,36.99,25172.0
2026-04-07,37.21,36.98,37.78,36.37,19212.0
2026-04-08,37.74,37.13,38.13,36.9,25533.0
2026-04-09,36.6,36.58,37.58,36.06,30587.0
2026-04-10,36.4,37.31,38.08,36.25,27705.0
2026-04-13,37.26,38.87,39.38,36.56,40081.0
2026-04-14,38.87,38.71,38.87,37.65,28916.0
2026-04-15,39.25,38.68,39.45,38.07,29044.0
2026-04-16,38.57,38.52,38.81,37.93,20075.0
2026-04-17,38.38,38.19,38.65,37.81,18865.0
2026-04-20,37.42,36.05,38.17,35.96,50755.0
2026-04-21,36.07,35.78,36.75,35.29,34612.0
2026-04-22,35.61,36.97,37.11,35.42,36346.0
2026-04-23,36.99,35.68,36.99,35.21,34916.2
2026-04-24,35.41,34.87,35.63,34.62,23115.0
2026-04-27,34.88,35.39,35.49,34.45,24787.0
2026-04-28,35.3,35.87,37.84,35.11,46577.0
2026-04-29,35.59,35.86,36.25,34.96,20351.0
2026-04-30,35.76,35.01,36.05,34.81,32594.0
2026-05-06,34.62,34.68,35.21,34.42,35797.0
2026-05-07,34.52,34.71,35.23,34.29,27652.0
2026-05-08,35.1,35.23,35.69,34.46,36281.18
2026-05-11,35.41,35.98,36.15,34.74,37571.0
2026-05-12,35.86,36.39,37.47,35.46,49524.3
2026-05-13,36.39,35.87,36.45,35.64,25765.0
2026-05-14,35.8,35.26,36.23,35.03,23657.0
2026-05-15,35.25,34.71,35.5,34.48,22543.0
2026-05-18,34.64,33.62,34.65,33.5,23758.0
2026-05-19,33.64,34.43,34.58,33.64,23946.0
2026-05-20,34.56,35.26,35.49,34.16,33206.37
2026-05-21,34.99,38.79,38.79,34.85,117355.03
2026-05-22,38.46,37.35,39.21,37.34,101439.27
2026-05-25,37.59,37.88,38.28,36.67,64393.63
2026-05-26,37.59,36.4,37.85,35.93,49298.0
2026-05-27,36.4,35.28,36.8,34.33,53412.0
2026-05-28,35.49,34.62,35.93,34.05,36850.0
2026-05-29,34.85,34.07,35.82,33.73,49827.0
2026-06-01,34.07,33.82,34.61,33.64,27932.0
2026-06-02,33.82,32.45,33.87,31.9,44553.0
2026-06-03,32.15,32.05,32.63,31.75,20609.82
2026-06-04,32.17,30.77,32.17,30.58,39637.0
2026-06-05,30.91,30.11,31.57,30.0,36827.0
2026-06-08,29.19,29.12,30.03,28.81,26917.0
2026-06-09,29.35,29.15,29.55,28.69,20076.27
2026-06-10,29.1,29.11,29.46,28.39,23846.0
2026-06-11,28.88,29.13,29.17,28.01,28527.0
2026-06-12,29.71,29.6,29.95,28.94,28301.0
2026-06-15,29.75,29.46,29.76,29.02,19860.0
2026-06-16,29.19,29.02,29.28,28.83,16997.0
2026-06-17,28.87,28.82,29.05,28.55,13284.0
2026-06-18,28.67,29.15,29.62,28.31,22318.0
2026-06-22,28.86,28.87,28.95,27.59,31077.0
2026-06-23,28.67,30.08,30.44,28.5,41187.0
2026-06-24,30.02,30.07,30.55,29.8,34945.07
2026-06-25,29.67,28.68,29.81,28.03,29427.0
2026-06-26,28.38,27.82,28.98,27.64,21648.0
2026-06-29,27.89,29.67,29.8,27.03,44521.37
2026-06-30,29.31,28.69,29.75,28.29,32585.0
2026-07-01,28.69,30.23,30.36,27.91,41212.0
2026-07-02,30.44,30.81,31.61,30.32,43092.14
2026-07-03,30.81,31.36,31.63,30.5,31861.0
2026-07-06,31.75,32.85,34.5,31.16,90069.0
2026-07-07,32.86,31.82,33.25,31.71,50029.66
2026-07-08,32.16,31.34,32.58,31.09,31254.0
2026-07-09,30.83,31.67,32.48,30.52,37253.66
2026-07-10,31.82,31.93,32.75,31.07,44832.0
2026-07-13,31.63,34.4,35.09,31.63,93976.0
2026-07-14,34.18,35.96,36.24,33.51,78041.66
2026-07-15,35.5,36.86,37.93,35.1,87681.89
2026-07-16,36.35,37.6,37.85,36.0,63032.0
2026-07-17,37.3,34.21,37.79,34.0,69906.0
2026-07-20,34.22,34.0,35.18,33.33,61337.0
2026-07-21,34.0,33.26,34.0,31.88,52030.03
2026-07-22,33.33,32.83,34.93,32.58,55602.0
