date,open,close,high,low,volume
2025-12-22,13.5,14.47,14.47,13.5,1180418.57
2025-12-23,14.78,15.19,15.78,14.57,2564635.18
2025-12-24,15.1,15.51,15.76,14.93,1528068.18
2025-12-25,15.41,15.19,15.46,14.91,1085547.55
2025-12-26,15.22,15.14,15.34,14.97,917119.63
2025-12-29,15.1,14.81,15.2,14.72,814322.34
2025-12-30,14.8,14.77,15.04,14.59,739677.34
2025-12-31,14.76,14.67,14.94,14.58,570726.59
2026-01-05,14.95,16.14,16.14,14.8,1567298.5
2026-01-06,16.5,16.31,16.9,16.16,2428466.89
2026-01-07,16.31,16.28,16.7,15.91,1804951.75
2026-01-08,16.35,16.15,16.53,15.96,1373677.27
2026-01-09,16.2,16.23,16.4,15.83,1374412.04
2026-01-12,16.37,16.79,17.08,16.35,1889432.48
2026-01-13,16.65,16.15,16.66,16.06,1368144.39
2026-01-14,16.15,16.48,17.1,16.14,1453941.03
2026-01-15,16.4,16.69,16.79,16.22,957740.18
2026-01-16,17.01,17.97,18.36,16.94,1851135.96
2026-01-19,17.97,17.3,17.97,17.17,1272593.91
2026-01-20,17.35,17.08,17.67,16.82,1003490.28
2026-01-21,16.96,17.02,17.85,16.91,1146432.65
2026-01-22,17.2,18.0,18.28,17.18,1389563.31
2026-01-23,17.89,18.5,18.55,17.7,1041635.42
2026-01-26,18.49,17.74,18.62,17.7,985529.56
2026-01-27,17.84,18.22,18.24,17.47,776099.69
2026-01-28,18.23,18.26,18.46,18.0,715285.15
2026-01-29,18.1,16.8,18.13,16.76,1416486.44
2026-01-30,17.22,16.59,17.56,16.17,1164625.42
2026-02-02,16.5,16.19,16.7,16.17,697027.0
2026-02-03,16.42,16.87,16.88,16.31,663166.43
2026-02-04,16.75,16.77,16.99,16.54,485007.21
2026-02-05,16.65,16.77,16.92,16.53,463236.86
2026-02-06,16.6,16.53,16.94,16.49,479631.39
2026-02-09,16.82,16.64,16.87,16.42,507173.46
2026-02-10,16.62,16.64,16.96,16.55,527109.52
