date,open,close,high,low,volume
2025-12-22,19.82,19.63,19.91,19.61,36484.09
2025-12-23,19.63,19.49,19.66,19.46,27624.2
2025-12-24,19.49,19.6,19.6,19.44,21752.18
2025-12-25,19.6,19.55,19.64,19.47,28763.91
2025-12-26,19.6,19.51,19.61,19.47,31500.18
2025-12-29,19.52,19.39,19.54,19.37,30381.79
2025-12-30,19.27,19.3,19.39,19.21,25933.79
2025-12-31,19.48,19.51,19.64,19.43,38564.09
2026-01-05,19.51,19.92,19.92,19.51,53809.85
2026-01-06,19.95,19.92,20.06,19.81,46656.86
2026-01-07,19.94,19.75,20.0,19.7,39232.04
2026-01-08,19.74,19.92,19.96,19.72,38181.28
2026-01-09,19.95,20.17,20.2,19.92,54145.1
2026-01-12,19.96,20.59,20.66,19.95,98132.58
2026-01-13,20.56,20.65,21.05,20.56,114923.46
2026-01-14,20.65,21.14,21.93,20.61,221032.0
2026-01-15,21.34,21.37,21.75,21.04,99605.57
2026-01-16,21.31,21.76,22.62,20.65,226971.24
2026-01-19,21.63,21.63,21.95,21.42,95458.16
2026-01-20,21.76,21.56,22.24,21.44,106247.13
2026-01-21,21.51,21.5,22.08,21.39,97595.63
2026-01-22,21.44,21.17,21.49,21.14,75734.31
2026-01-23,21.5,21.72,21.74,21.21,100883.94
2026-01-26,23.7,25.24,25.97,23.08,688220.9
2026-01-27,24.69,24.41,24.77,22.91,579386.72
2026-01-28,23.54,22.39,23.66,22.35,402611.67
2026-01-29,21.86,21.55,22.22,21.43,257335.07
2026-01-30,21.53,21.18,21.82,20.96,167354.51
2026-02-02,20.69,20.27,20.74,20.26,156798.67
2026-02-03,20.35,20.4,20.47,20.14,92966.64
2026-02-04,20.27,20.58,20.66,20.07,106851.59
2026-02-05,20.44,20.4,20.5,20.27,68033.14
2026-02-06,20.43,20.36,20.55,20.35,70429.58
2026-02-09,20.56,20.49,20.59,20.38,72656.17
2026-02-10,20.46,20.34,20.46,20.29,50266.14
2026-02-11,20.31,20.22,20.4,20.21,44713.4
2026-02-12,20.22,20.01,20.22,19.96,51970.36
2026-02-13,20.07,19.87,20.11,19.86,54761.8
2026-02-24,20.01,19.98,20.07,19.8,44473.76
2026-02-25,20.0,20.11,20.13,19.93,61302.37
2026-02-26,20.06,19.92,20.09,19.92,48020.0
2026-02-27,19.87,20.05,20.06,19.87,35050.22
2026-03-02,19.85,19.56,19.88,19.5,75663.3
2026-03-03,19.58,19.29,19.72,19.28,59423.44
