date,open,close,high,low,volume
2025-12-22,2.63,2.61,2.65,2.6,1314061.32
2025-12-23,2.61,2.57,2.64,2.57,1356331.51
2025-12-24,2.56,2.65,2.66,2.54,1946339.82
2025-12-25,2.66,2.66,2.68,2.59,1686217.7
2025-12-26,2.71,2.93,2.93,2.71,4475743.71
2025-12-29,2.89,2.87,2.97,2.85,5692552.51
2025-12-30,2.87,2.82,2.94,2.8,3017015.18
2025-12-31,2.84,2.8,2.92,2.76,2781815.73
2026-01-05,2.84,2.81,2.86,2.76,2256994.05
2026-01-06,2.82,2.91,2.94,2.81,3903633.98
2026-01-07,2.89,2.89,2.96,2.86,3112784.84
2026-01-08,2.87,2.93,2.94,2.84,2936658.19
2026-01-09,2.9,2.89,2.98,2.86,3166265.02
2026-01-12,2.86,3.0,3.04,2.85,4204571.91
2026-01-13,3.02,2.91,3.03,2.85,3397272.45
2026-01-14,2.9,2.95,3.14,2.89,4227723.29
2026-01-15,2.94,2.9,3.05,2.86,2770988.01
2026-01-16,2.93,2.9,3.01,2.88,2704423.61
2026-01-19,2.85,2.92,2.98,2.82,2680663.23
2026-01-20,2.92,2.79,3.0,2.76,3573779.72
2026-01-21,2.76,2.76,2.8,2.72,1801580.0
2026-01-22,2.75,2.85,2.88,2.75,2917248.22
2026-01-23,2.89,3.14,3.14,2.89,2353800.72
2026-01-26,3.45,3.45,3.45,3.31,3941219.23
2026-01-27,3.38,3.69,3.8,3.22,16530522.53
2026-01-28,3.71,3.51,3.83,3.46,11281882.13
2026-01-29,3.5,3.56,3.73,3.37,10259308.39
2026-01-30,3.43,3.29,3.66,3.25,8642495.89
2026-02-02,3.34,3.3,3.5,3.29,6723098.69
2026-02-03,3.3,3.44,3.47,3.29,6130678.3
2026-02-04,3.44,3.78,3.78,3.42,14668890.57
2026-02-05,4.01,4.16,4.16,3.92,12666594.99
2026-02-06,4.01,4.58,4.58,3.8,17671689.86
2026-02-09,5.02,5.04,5.04,4.75,4468047.07
2026-02-10,5.41,5.26,5.46,5.05,20593149.82
2026-02-11,5.27,5.26,5.74,5.1,19153423.62
2026-02-12,5.04,4.77,5.3,4.73,16151731.65
