date,open,close,high,low,volume
2025-12-22,22.62,22.63,22.9,22.3,35665.54
2025-12-23,22.54,22.85,23.17,22.54,45330.24
2025-12-24,22.81,22.92,23.05,22.7,29462.61
2025-12-25,22.88,23.6,24.06,22.82,74499.99
2025-12-26,23.59,23.32,23.63,23.13,45234.62
2025-12-29,23.31,22.84,23.31,22.71,32989.01
2025-12-30,22.67,22.41,22.79,22.36,39867.0
2025-12-31,22.42,23.0,23.22,22.42,41614.09
2026-01-05,22.84,24.59,24.83,22.65,83227.73
2026-01-06,24.17,23.95,25.5,23.94,108710.14
2026-01-07,24.2,23.75,24.33,23.69,47900.0
2026-01-08,24.05,24.08,24.61,23.99,70179.87
2026-01-09,23.97,24.38,24.51,23.81,66897.1
2026-01-12,24.38,24.25,24.47,23.89,59159.0
2026-01-13,24.24,25.17,25.63,24.15,146925.66
2026-01-14,24.91,24.77,25.51,24.34,100160.84
2026-01-15,24.67,24.27,24.68,24.09,54412.32
2026-01-16,24.32,23.89,24.41,23.85,52202.87
2026-01-19,24.22,24.11,24.58,24.01,43427.69
2026-01-20,24.08,24.01,24.23,23.78,35617.2
2026-01-21,23.95,24.13,24.44,23.9,40834.76
2026-01-22,24.13,23.77,24.15,23.72,43534.89
2026-01-23,24.05,24.17,24.46,24.03,55654.04
2026-01-26,24.14,23.8,24.35,23.6,54893.54
2026-01-27,23.78,23.39,23.79,22.96,49967.14
2026-01-28,23.3,22.8,23.59,22.76,45291.51
2026-01-29,22.77,22.85,23.24,22.37,42126.65
2026-01-30,22.83,22.85,23.22,22.51,32539.45
2026-02-02,22.74,22.38,23.1,22.38,32263.0
2026-02-03,22.59,22.81,22.85,22.42,30077.69
2026-02-04,22.7,23.0,23.14,22.68,29228.03
2026-02-05,23.06,23.32,23.78,22.94,63109.32
2026-02-06,23.38,23.37,23.74,23.29,48797.95
2026-02-09,23.24,23.34,23.59,23.19,31224.59
2026-02-10,23.3,23.29,23.46,23.16,21400.0
2026-02-11,23.3,23.27,23.44,23.19,21757.0
2026-02-12,23.27,23.05,23.37,23.04,26954.25
2026-02-13,23.08,22.8,23.29,22.8,23476.49
2026-02-24,22.96,23.59,24.31,22.95,93580.22
2026-02-25,23.62,23.46,23.75,23.41,31443.01
2026-02-26,23.5,23.29,23.57,22.93,49204.79
2026-02-27,23.23,23.18,23.55,23.11,32829.74
2026-03-02,22.82,21.94,22.82,21.57,86689.91
2026-03-03,22.01,21.59,22.24,21.51,41085.11
2026-03-04,21.5,21.06,21.64,20.93,41982.85
2026-03-05,21.33,21.23,21.44,21.13,22982.0
2026-03-06,21.16,21.59,21.68,21.13,23078.38
2026-03-09,21.39,20.97,21.45,20.72,50653.96
2026-03-10,21.12,21.41,21.43,21.05,27837.0
2026-03-11,21.52,21.6,21.66,21.34,25421.0
2026-03-12,21.48,21.35,21.71,21.26,18238.0
