date,open,close,high,low,volume
2025-12-22,46.66,46.85,48.16,46.48,20604.0
2025-12-23,46.86,47.05,47.67,46.36,14743.0
2025-12-24,46.84,47.7,48.75,46.39,20014.0
2025-12-25,47.56,47.64,47.97,47.07,14583.64
2025-12-26,47.64,48.57,50.06,47.55,38600.0
2025-12-29,48.98,47.7,49.06,47.6,24502.12
2025-12-30,47.32,46.38,47.69,46.32,22169.0
2025-12-31,46.28,46.31,47.27,45.78,15148.0
2026-01-05,46.3,46.95,47.13,46.17,17425.91
2026-01-06,47.01,47.51,47.97,46.93,20133.0
2026-01-07,47.4,47.94,48.51,47.21,23949.0
2026-01-08,47.79,48.01,48.32,47.3,16659.3
2026-01-09,47.95,48.47,48.6,47.76,22515.16
2026-01-12,48.55,47.92,48.78,47.6,28737.11
2026-01-13,48.12,47.06,48.54,46.64,42414.3
2026-01-14,47.3,46.56,47.91,46.02,46010.2
2026-01-15,46.56,47.47,47.98,46.31,29535.96
2026-01-16,48.29,47.84,49.47,47.32,45982.09
2026-01-19,47.6,49.48,49.77,47.52,58549.18
2026-01-20,49.97,48.74,50.46,48.49,53410.24
2026-01-21,48.55,49.16,49.34,48.02,32655.64
2026-01-22,49.38,48.43,49.46,48.24,30573.87
2026-01-23,48.78,51.2,51.86,48.78,65590.21
2026-01-26,51.83,51.46,52.78,50.84,58910.31
2026-01-27,51.25,50.66,51.33,48.99,34988.27
2026-01-28,50.46,51.55,51.58,49.48,28791.12
2026-01-29,51.93,50.19,51.95,49.95,27076.97
2026-01-30,49.61,48.1,49.93,47.72,26340.74
2026-02-02,47.98,46.36,49.08,46.29,25188.05
2026-02-03,47.3,46.77,47.4,45.83,18307.71
2026-02-04,46.14,46.51,47.04,46.08,15749.91
2026-02-05,46.12,45.24,46.24,45.13,15376.22
2026-02-06,45.05,45.26,45.72,44.66,11721.21
2026-02-09,45.8,46.06,46.17,45.63,11318.21
2026-02-10,46.07,46.21,46.47,45.83,10130.0
2026-02-11,46.14,46.02,46.64,45.91,9019.89
2026-02-12,45.83,46.58,46.67,45.68,11420.0
2026-02-13,46.11,45.56,46.33,45.52,14359.73
2026-02-24,45.64,46.36,46.49,45.64,11332.42
2026-02-25,46.35,46.74,46.9,46.07,12145.86
2026-02-26,46.74,47.6,47.69,46.59,20027.34
2026-02-27,47.6,47.25,47.6,46.84,12547.06
2026-03-02,46.74,46.09,47.19,45.92,16267.0
2026-03-03,46.36,45.66,48.52,45.53,29978.57
2026-03-04,45.06,45.07,46.46,44.88,16360.0
2026-03-05,45.65,45.52,46.91,45.2,16720.0
2026-03-06,45.57,46.79,47.36,45.19,31225.48
2026-03-09,46.21,46.77,47.09,44.66,24411.4
2026-03-10,47.05,47.35,47.85,46.51,20030.44
2026-03-11,47.72,49.61,49.97,47.12,57094.18
2026-03-12,49.47,48.98,49.49,48.35,30766.0
2026-03-13,49.38,48.46,49.77,48.26,31792.31
2026-03-16,48.36,47.74,48.45,47.11,18663.47
2026-03-17,47.12,43.77,47.12,43.59,41068.21
2026-03-18,43.78,44.3,44.39,42.67,21872.99
2026-03-19,43.57,43.44,44.3,43.34,12399.0
2026-03-20,43.34,44.81,46.39,43.34,30656.0
2026-03-23,44.04,41.86,44.81,41.63,24382.49
2026-03-24,42.87,42.95,43.17,41.6,13168.0
2026-03-25,42.88,43.87,44.02,42.88,12054.0
2026-03-26,43.86,42.75,43.86,42.42,12979.77
2026-03-27,42.35,43.22,43.94,42.07,13924.42
2026-03-30,40.57,39.75,41.06,39.48,33106.13
2026-03-31,39.76,39.99,40.26,39.48,13532.13
2026-04-01,40.38,40.03,40.75,39.72,16309.82
2026-04-02,39.85,37.99,39.88,37.91,21060.28
2026-04-03,38.1,36.66,38.18,36.22,16605.97
2026-04-07,36.78,36.67,37.21,36.48,10967.3
