date,open,close,high,low,volume
2025-12-22,83.4,80.39,84.9,79.03,266664.36
2025-12-23,80.04,77.25,84.19,75.04,359735.19
2025-12-24,75.71,81.61,83.48,75.54,297713.39
2025-12-25,83.74,95.41,97.94,83.67,353858.49
2025-12-26,95.75,98.62,100.05,92.62,376360.63
2025-12-29,89.33,91.57,95.98,86.11,553864.14
2025-12-30,91.47,86.47,93.52,85.27,389218.69
2025-12-31,86.47,87.24,90.69,82.21,363997.1
2026-01-05,91.33,89.6,94.89,87.97,365260.83
2026-01-06,87.9,97.86,98.52,87.84,326227.98
2026-01-07,94.33,94.28,96.95,91.95,259221.88
2026-01-08,93.53,108.63,112.56,93.53,301656.75
2026-01-09,113.63,129.27,130.35,112.91,361895.15
2026-01-12,135.73,139.35,142.58,126.25,341596.57
2026-01-13,132.92,134.4,145.76,116.65,283556.81
2026-01-14,134.98,132.58,142.21,131.14,254437.2
2026-01-15,125.84,129.77,134.51,125.84,241188.49
2026-01-16,132.26,139.64,144.36,130.94,246870.52
2026-01-19,138.23,143.64,149.68,137.21,220828.0
2026-01-20,143.64,130.78,147.22,125.28,279088.53
2026-01-21,132.18,124.03,135.06,123.72,238257.92
2026-01-22,123.85,128.59,130.28,121.5,218980.03
2026-01-23,131.49,154.31,154.31,130.1,306431.13
2026-01-26,154.36,151.73,162.94,146.5,319237.78
2026-01-27,149.43,148.72,156.15,147.27,207169.64
2026-01-28,154.36,155.04,158.3,145.79,257289.51
2026-01-29,151.94,145.64,159.86,145.29,214736.63
2026-01-30,145.36,149.35,152.22,136.65,220546.44
2026-02-02,151.5,139.71,156.13,139.53,178379.96
2026-02-03,142.31,146.56,146.86,136.93,188799.34
2026-02-04,142.93,132.21,143.64,129.27,219167.57
2026-02-05,128.64,135.07,139.35,128.64,165165.12
2026-02-06,131.0,130.07,137.12,129.35,140320.45
2026-02-09,133.77,132.21,135.26,128.64,166787.04
2026-02-10,131.51,130.64,132.84,127.92,124512.56
2026-02-11,131.49,126.29,133.55,126.05,132122.44
2026-02-12,125.52,125.06,129.14,124.63,110009.87
2026-02-13,125.46,125.26,130.42,124.12,109088.18
2026-02-24,125.26,121.43,126.98,119.35,104245.29
2026-02-25,122.64,124.49,126.11,120.83,125470.64
2026-02-26,124.35,125.11,127.14,121.05,124851.86
2026-02-27,124.98,126.9,131.83,123.32,164797.72
2026-03-02,129.39,133.34,136.99,127.21,184852.45
2026-03-03,130.77,115.19,130.77,115.06,179775.81
2026-03-04,111.51,114.44,119.07,111.51,137840.68
2026-03-05,117.92,116.39,118.55,114.02,112966.8
2026-03-06,115.47,116.17,119.04,114.58,87669.15
2026-03-09,110.77,116.19,116.88,110.77,89372.23
2026-03-10,118.67,119.4,121.2,116.69,93459.31
2026-03-11,119.89,115.27,120.06,115.06,93115.65
2026-03-12,114.7,111.93,116.84,111.48,87248.82
2026-03-13,111.5,106.14,112.2,105.92,125359.68
2026-03-16,107.3,107.19,108.63,104.29,83118.22
2026-03-17,108.98,103.3,109.28,102.91,71233.75
2026-03-18,104.53,110.9,111.53,102.57,142527.62
2026-03-19,107.99,108.98,112.26,107.11,122179.52
2026-03-20,110.06,104.83,110.27,104.7,106837.65
2026-03-23,101.42,98.05,104.82,97.19,107535.34
2026-03-24,101.48,100.76,101.48,96.75,91021.09
2026-03-25,102.42,100.93,104.14,100.06,84058.87
2026-03-26,103.62,101.06,104.27,98.41,123467.08
2026-03-27,98.35,99.44,100.69,97.4,79153.8
2026-03-30,97.91,105.64,106.2,97.91,146072.56
2026-03-31,105.61,105.95,111.53,105.2,188283.35
2026-04-01,108.4,103.82,108.55,102.27,123635.06
2026-04-02,104.1,100.06,105.31,98.94,103260.83
2026-04-03,101.68,100.41,105.5,97.45,112002.32
2026-04-07,100.05,96.23,100.41,95.76,100087.06
2026-04-08,100.05,110.77,111.16,100.05,212070.61
2026-04-09,108.63,106.04,109.34,104.55,143263.74
2026-04-10,106.97,106.87,110.91,106.4,135657.48
2026-04-13,105.81,108.41,112.06,105.14,140280.68
2026-04-14,110.77,120.42,120.95,109.34,233526.39
2026-04-15,121.49,121.88,125.69,120.34,221523.22
2026-04-16,122.2,125.85,130.22,122.2,193603.34
2026-04-17,123.63,125.18,126.92,122.92,146419.15
2026-04-21,108.63,105.6,112.66,102.11,407560.76
2026-04-22,104.12,109.83,110.51,103.41,191925.44
2026-04-23,113.49,113.44,119.26,110.77,175621.47
2026-04-24,113.98,110.71,117.19,109.38,136243.66
2026-04-27,108.63,103.55,109.18,102.19,157233.4
2026-04-28,105.05,93.03,105.67,92.92,184255.1
2026-04-29,89.33,86.51,92.1,83.6,188087.81
2026-04-30,87.53,93.18,94.33,85.76,145275.83
2026-05-06,94.28,95.34,98.78,93.18,115442.02
2026-05-07,96.48,96.08,97.12,94.39,117055.91
2026-05-08,95.26,96.91,98.62,94.11,179350.78
2026-05-11,101.39,107.61,109.41,100.06,169336.27
2026-05-12,108.84,109.05,111.88,105.5,122969.03
2026-05-13,107.2,110.48,113.54,107.2,114007.4
2026-05-14,109.1,101.62,110.27,101.42,142392.8
2026-05-15,101.48,102.37,104.8,99.61,92412.03
2026-05-18,100.06,99.23,104.7,98.98,93576.6
2026-05-19,100.09,99.45,100.81,95.12,92814.98
2026-05-20,98.62,95.66,100.05,95.66,90968.12
2026-05-21,93.63,94.12,99.14,93.48,101024.26
2026-05-22,94.33,92.33,95.05,90.77,86729.55
2026-05-25,92.33,90.05,93.55,87.26,117557.94
2026-05-26,89.33,89.47,92.04,86.33,91267.42
2026-05-27,91.22,92.01,95.76,90.47,108092.78
2026-05-28,93.62,93.46,95.28,91.12,80571.09
2026-05-29,92.26,84.81,92.55,84.33,102674.37
2026-06-01,84.33,75.68,84.78,75.12,101961.15
2026-06-02,77.11,75.25,77.65,74.32,75159.86
2026-06-03,75.72,78.25,80.48,75.12,85372.2
2026-06-04,76.47,76.25,78.75,75.81,54643.36
2026-06-05,78.58,81.47,83.31,76.17,100472.74
2026-06-08,78.63,78.75,83.54,77.98,71380.01
2026-06-09,79.15,79.94,80.89,76.47,53985.82
2026-06-10,79.9,78.28,82.8,77.9,50065.42
2026-06-11,77.51,79.31,79.67,75.04,52189.29
2026-06-12,81.47,77.9,82.66,77.8,57806.63
2026-06-15,77.9,78.83,78.99,74.32,63836.66
2026-06-16,80.75,77.86,82.2,77.24,70113.58
2026-06-17,77.5,81.82,84.5,76.98,125504.1
2026-06-18,80.5,85.15,85.9,80.4,123563.91
2026-06-22,84.8,80.2,85.55,78.58,124233.52
2026-06-23,77.61,73.01,77.77,72.55,122912.07
2026-06-24,72.69,73.2,75.4,70.03,91811.42
2026-06-25,72.11,68.31,73.6,68.21,136243.62
2026-06-26,68.31,70.0,73.09,64.88,171878.54
2026-06-29,69.0,72.5,72.72,69.0,110446.17
2026-06-30,74.66,78.36,78.78,73.8,128390.41
2026-07-01,78.48,82.96,84.9,78.38,139513.61
2026-07-02,82.0,81.37,86.45,80.76,110107.36
2026-07-03,82.66,92.4,94.0,82.66,171771.81
2026-07-06,96.6,88.86,99.41,88.8,193937.94
2026-07-07,87.0,86.69,92.93,84.0,140743.85
2026-07-08,85.0,85.0,90.0,84.2,104040.35
2026-07-09,85.06,92.05,92.08,82.69,129295.87
2026-07-10,91.74,95.68,109.87,91.2,288999.14
2026-07-13,97.65,86.72,97.65,84.0,199213.04
2026-07-14,84.0,77.75,86.0,73.78,172579.09
2026-07-15,77.5,75.28,79.79,74.9,93861.17
