date,open,close,high,low,volume
2025-12-22,19.55,19.6,19.75,19.45,38514.25
2025-12-23,19.56,19.69,19.75,19.45,33313.0
2025-12-24,19.65,20.08,20.15,19.56,61518.0
2025-12-25,20.1,20.34,20.39,19.94,55663.0
2025-12-26,20.66,20.35,20.79,20.25,83392.0
2025-12-29,20.28,20.86,20.95,20.25,100960.5
2025-12-30,20.65,21.15,21.38,20.48,122158.2
2025-12-31,21.33,21.66,21.84,20.99,136976.5
2026-01-05,21.82,22.54,22.89,21.19,263014.92
2026-01-06,23.41,22.93,23.84,22.55,324308.5
2026-01-07,22.93,22.71,23.22,22.58,191376.97
2026-01-08,22.96,23.58,24.34,22.96,213651.35
2026-01-09,23.1,23.04,23.41,22.94,158882.5
2026-01-12,23.36,23.42,23.73,23.04,127424.52
2026-01-13,23.4,22.73,23.4,22.72,124287.6
2026-01-14,22.64,22.43,22.89,21.96,131992.33
2026-01-15,22.36,22.44,22.54,22.21,63214.0
2026-01-16,22.64,22.79,22.98,22.39,83526.06
2026-01-19,22.71,23.03,23.15,22.62,71349.3
2026-01-20,23.03,22.74,23.1,22.51,63268.0
2026-01-21,22.96,23.69,23.79,22.8,164289.3
2026-01-22,23.73,23.65,24.01,23.54,123372.1
2026-01-23,23.88,24.51,24.74,23.7,167395.35
2026-01-26,24.44,23.55,24.44,23.28,121277.39
2026-01-27,23.74,23.86,24.18,23.21,100374.2
2026-01-28,23.71,23.36,23.84,23.25,69901.48
2026-01-29,23.38,23.14,23.95,23.02,79997.43
2026-01-30,22.89,23.03,23.21,22.27,73287.82
2026-02-02,22.93,22.4,23.04,22.4,58690.5
2026-02-03,22.75,22.93,23.02,22.42,63068.0
2026-02-04,22.88,22.72,23.13,22.55,46831.0
2026-02-05,22.55,22.07,22.59,21.91,50115.1
2026-02-06,21.82,22.81,23.29,21.76,76855.0
2026-02-09,23.06,23.03,23.29,22.74,47445.0
2026-02-10,22.95,22.98,23.24,22.81,33157.0
2026-02-11,22.99,24.37,25.28,22.99,318116.45
2026-02-12,24.57,24.39,24.73,24.0,207918.88
2026-02-13,24.34,24.12,24.46,23.92,96402.68
