date,open,close,high,low,volume
2025-12-22,119.97,118.04,121.71,116.37,79891.02
2025-12-23,118.32,128.5,134.21,113.0,150527.56
2025-12-24,129.22,126.58,131.81,123.34,93856.23
2025-12-25,131.72,133.64,142.72,129.43,119377.51
2025-12-26,132.52,126.0,133.5,124.94,87080.73
2025-12-29,121.36,122.71,125.63,120.29,68794.06
2025-12-30,120.35,120.14,124.18,119.22,57393.14
2025-12-31,119.22,121.04,124.93,117.08,67965.38
2026-01-05,120.01,124.9,127.68,118.58,68235.28
2026-01-06,126.36,120.64,127.08,119.08,85108.81
2026-01-07,122.79,128.13,129.93,119.94,100810.65
2026-01-08,125.65,122.44,126.75,122.09,69437.36
2026-01-09,119.94,120.56,123.06,116.37,72623.37
2026-01-12,119.84,123.46,123.71,112.16,103680.89
2026-01-13,122.78,122.94,126.36,117.94,92114.93
2026-01-14,124.92,133.73,139.99,122.16,147429.71
2026-01-15,131.43,135.5,137.78,124.93,107205.64
2026-01-16,132.79,140.56,146.35,132.75,105522.27
2026-01-19,137.7,129.22,137.7,128.58,83804.97
2026-01-20,126.97,121.95,130.77,120.61,67739.57
2026-01-21,122.07,127.92,129.69,122.07,63782.81
2026-01-22,137.83,153.5,153.5,133.5,156379.56
2026-01-23,152.06,147.49,152.38,142.06,131214.31
2026-01-26,147.47,144.93,151.68,141.88,81080.32
2026-01-27,142.07,145.99,153.49,138.36,96776.53
2026-01-28,151.46,146.68,155.62,143.52,81740.15
2026-01-29,142.07,135.29,149.11,134.93,83484.18
2026-01-30,134.21,147.07,149.64,133.19,90648.38
2026-02-02,148.49,152.78,160.63,148.49,108203.35
2026-02-03,159.2,165.63,173.92,158.24,122630.49
2026-02-04,164.69,176.34,177.76,154.41,129041.26
2026-02-05,172.05,169.66,182.05,162.13,108443.07
2026-02-06,159.2,157.78,166.35,157.28,80835.3
2026-02-09,164.91,173.84,182.99,159.92,109472.25
2026-02-10,174.44,163.34,174.91,162.06,74710.87
2026-02-11,161.61,158.99,164.16,157.17,45210.53
2026-02-12,160.63,165.07,169.61,155.79,75743.38
2026-02-13,161.34,151.13,162.76,150.75,78223.35
2026-02-24,154.2,156.7,163.34,153.9,57038.18
2026-02-25,154.92,148.22,156.24,146.35,68361.53
2026-02-26,149.92,152.44,154.96,146.35,61093.23
2026-02-27,147.11,146.35,147.78,143.14,55959.06
2026-03-02,142.78,154.85,157.77,141.98,82551.72
2026-03-03,161.77,157.27,169.75,157.2,93616.2
2026-03-04,152.09,152.35,157.17,149.21,59459.08
2026-03-05,157.06,148.14,157.06,146.43,81669.31
2026-03-06,144.78,156.82,164.11,141.08,101439.4
2026-03-09,142.77,149.28,150.76,141.5,70560.26
2026-03-10,156.35,162.77,166.15,154.38,98491.11
2026-03-11,165.14,156.89,168.35,155.87,74682.27
2026-03-12,156.92,169.77,173.48,153.69,114391.42
2026-03-13,164.9,169.64,176.24,164.18,96576.44
2026-03-16,165.98,165.64,168.47,161.34,63072.66
2026-03-17,162.41,151.35,162.76,149.21,71775.53
2026-03-18,155.45,155.89,157.41,151.71,49348.82
2026-03-19,152.06,153.42,157.2,151.82,51029.52
2026-03-20,158.43,167.13,181.33,158.21,158527.07
2026-03-23,160.91,173.48,181.36,160.91,116494.59
2026-03-24,178.48,190.61,193.83,169.84,111940.4
2026-03-25,194.18,199.18,203.41,190.69,103772.03
2026-03-26,193.11,189.75,199.02,187.76,80498.45
2026-03-27,182.05,209.89,211.55,180.17,105745.79
2026-03-30,203.55,203.11,206.41,194.18,85568.22
2026-03-31,196.25,193.14,198.82,188.11,75542.33
2026-04-01,203.56,205.16,206.21,191.68,89311.5
2026-04-02,199.19,202.95,211.2,198.47,68797.72
2026-04-03,214.07,241.96,242.83,213.57,111914.03
2026-04-07,237.02,234.16,239.87,225.01,92423.86
2026-04-08,248.35,242.01,249.87,229.16,104217.95
2026-04-09,236.34,236.38,243.8,232.45,85701.95
2026-04-10,237.75,232.8,247.01,229.88,87493.99
2026-04-13,231.31,234.74,239.16,223.07,76637.51
2026-04-14,234.74,237.93,249.64,232.43,87178.02
2026-04-15,241.29,243.8,253.18,237.72,74214.25
2026-04-16,241.37,244.34,248.91,232.73,68584.46
2026-04-17,247.73,255.58,258.43,244.16,89157.26
2026-04-20,253.79,252.45,274.48,249.9,102952.81
2026-04-21,247.26,269.93,277.57,247.26,109644.12
2026-04-22,269.91,283.5,284.69,269.41,87068.96
2026-04-23,285.75,259.15,306.33,249.76,154758.72
2026-04-24,256.99,246.3,258.42,239.23,102819.95
2026-04-27,244.18,242.48,249.01,238.52,70031.64
2026-04-28,242.01,232.02,246.3,228.45,78174.98
2026-04-29,230.59,231.13,236.66,225.24,54996.4
2026-04-30,236.47,237.02,241.47,228.5,74558.86
2026-05-06,239.87,241.23,250.58,237.75,75565.44
2026-05-07,241.3,258.42,259.06,237.43,82822.84
2026-05-08,251.2,265.93,266.86,248.44,71639.48
2026-05-11,268.43,268.14,273.07,257.05,72463.84
2026-05-12,271.14,261.3,281.92,257.88,79676.16
2026-05-13,253.44,266.76,270.09,249.88,77555.98
2026-05-14,267.49,262.0,277.0,262.0,75662.85
2026-05-15,261.29,249.1,272.36,242.73,69168.69
2026-05-18,243.94,249.22,254.72,240.59,48162.03
2026-05-19,245.07,236.36,245.07,227.73,60978.05
2026-05-20,235.93,249.2,252.72,228.45,77277.13
2026-05-21,249.87,229.14,251.3,228.45,62419.53
2026-05-22,233.73,237.09,242.73,231.89,55149.47
2026-05-25,239.16,237.04,239.87,230.6,53962.18
2026-05-26,237.73,231.16,237.73,226.17,51204.1
2026-05-27,230.15,233.2,244.83,227.79,74549.6
2026-05-28,232.02,243.74,246.26,229.89,77285.88
2026-05-29,242.3,233.9,248.88,231.0,71029.07
2026-06-01,233.9,220.71,233.9,214.0,78710.86
2026-06-02,221.8,231.82,236.88,214.8,78413.64
2026-06-03,243.38,246.0,249.99,235.0,121356.98
2026-06-04,235.0,236.69,245.6,229.0,114266.31
2026-06-05,231.0,241.8,252.0,231.0,120842.11
2026-06-08,228.27,215.0,228.27,212.0,92030.26
2026-06-09,221.28,212.33,223.8,202.67,147718.96
2026-06-10,205.01,188.85,205.96,187.08,151954.27
2026-06-11,189.81,191.3,196.0,189.0,86775.28
2026-06-12,195.5,189.94,201.66,188.83,101540.34
2026-06-15,190.56,208.47,209.88,190.56,129345.19
2026-06-16,208.47,213.64,215.38,203.02,116134.55
2026-06-17,208.87,210.82,212.82,205.36,90903.18
2026-06-18,211.0,212.54,215.99,208.68,103063.33
2026-06-22,215.0,207.7,215.0,198.7,125987.15
2026-06-23,207.0,198.8,207.4,196.0,77482.68
2026-06-24,198.8,207.81,209.49,195.0,82951.04
2026-06-25,209.0,204.1,212.48,201.37,78150.06
2026-06-26,200.5,187.6,200.8,186.0,93076.64
2026-06-29,188.64,183.95,192.71,174.9,89404.15
2026-06-30,185.98,192.58,195.28,180.49,72162.77
2026-07-01,191.13,189.5,196.0,185.71,86726.75
2026-07-02,185.0,170.38,189.4,169.45,83578.15
2026-07-03,173.1,164.6,173.3,164.6,86462.31
