date,open,close,high,low,volume
2025-12-22,8.73,8.69,8.73,8.67,28775.84
2025-12-23,8.69,8.63,8.7,8.62,27976.96
2025-12-24,8.58,8.66,8.68,8.58,21098.88
2025-12-25,8.71,8.71,8.72,8.66,25244.03
2025-12-26,8.72,8.67,8.72,8.65,24392.0
2025-12-29,8.66,8.61,8.66,8.6,28004.44
2025-12-30,8.61,8.6,8.64,8.57,19463.26
2025-12-31,8.6,8.6,8.62,8.57,19118.32
2026-01-05,8.64,8.67,8.67,8.59,34137.16
2026-01-06,8.68,8.7,8.7,8.65,38864.96
2026-01-07,8.7,8.68,8.72,8.67,35259.03
2026-01-08,8.67,8.74,8.76,8.67,32508.32
2026-01-09,8.74,8.74,8.78,8.7,32451.04
2026-01-12,8.75,8.8,8.81,8.72,45385.27
2026-01-13,8.81,8.8,8.88,8.76,47555.22
2026-01-14,8.81,8.78,8.85,8.71,48768.27
2026-01-15,8.75,8.96,9.12,8.75,102027.12
2026-01-16,8.97,8.84,9.03,8.82,53663.01
2026-01-19,8.83,8.87,8.88,8.81,31023.82
2026-01-20,8.88,9.01,9.05,8.85,67226.31
2026-01-21,8.98,8.96,9.0,8.93,32920.8
2026-01-22,8.95,9.12,9.2,8.86,103643.86
2026-01-23,9.09,9.18,9.26,9.04,82285.08
2026-01-26,9.17,9.12,9.21,9.09,58091.95
2026-01-27,9.12,9.07,9.15,8.97,61257.04
2026-01-28,9.02,9.18,9.2,9.02,78051.37
2026-01-29,9.16,9.25,9.29,9.1,81590.7
2026-01-30,9.23,9.21,9.26,9.11,83769.2
2026-02-02,9.15,8.91,9.25,8.91,57238.57
2026-02-03,9.0,8.93,9.05,8.91,50826.12
2026-02-04,8.97,9.21,9.26,8.84,89084.27
2026-02-05,9.28,9.16,9.28,9.15,40482.18
2026-02-06,9.16,9.11,9.19,9.08,34723.0
2026-02-09,9.19,9.18,9.21,9.11,35181.84
2026-02-10,9.21,9.11,9.22,9.11,30365.8
2026-02-11,9.09,9.09,9.14,9.04,31943.0
2026-02-12,9.08,8.88,9.09,8.86,58466.56
2026-02-13,8.88,8.81,8.92,8.8,39025.0
2026-02-24,8.83,8.88,8.89,8.83,36124.96
2026-02-25,8.9,9.02,9.14,8.89,73132.84
2026-02-26,9.0,8.91,9.06,8.87,52380.4
2026-02-27,8.89,8.98,8.99,8.88,29089.2
2026-03-02,8.89,8.75,8.94,8.69,61099.95
2026-03-03,8.73,8.72,8.82,8.7,53505.49
2026-03-04,8.7,8.64,8.71,8.59,46911.4
2026-03-05,8.72,8.68,8.75,8.68,26203.0
2026-03-06,8.68,8.79,8.81,8.66,36717.41
2026-03-09,8.76,8.91,8.96,8.71,54971.57
2026-03-10,8.94,9.0,9.08,8.91,55695.0
2026-03-11,9.06,8.99,9.1,8.97,36143.0
2026-03-12,9.02,8.86,9.05,8.85,30488.83
2026-03-13,8.89,8.92,8.99,8.83,35795.92
2026-03-16,8.96,9.28,9.29,8.92,111552.09
2026-03-17,9.28,9.17,9.35,9.13,81763.0
2026-03-18,9.28,9.08,9.32,9.03,71108.0
2026-03-19,8.98,8.92,9.07,8.91,35350.28
2026-03-20,8.93,8.7,8.96,8.68,52002.0
2026-03-23,8.6,8.15,8.65,8.05,97210.8
2026-03-24,8.26,8.43,8.48,8.06,60925.67
2026-03-25,8.44,8.69,8.75,8.37,57767.15
2026-03-26,8.76,8.6,8.77,8.57,25798.88
2026-03-27,8.57,8.54,8.68,8.54,23115.0
2026-03-30,8.4,8.5,8.54,8.4,19507.19
2026-03-31,8.53,8.5,8.65,8.47,21043.12
2026-04-01,8.58,8.63,8.65,8.5,26143.98
2026-04-02,8.59,8.57,8.68,8.54,25232.27
2026-04-03,8.62,8.45,8.66,8.41,21509.0
2026-04-07,8.45,8.49,8.5,8.38,10604.0
2026-04-08,8.57,8.61,8.61,8.54,21789.0
2026-04-09,8.56,8.5,8.58,8.49,18442.0
2026-04-10,8.52,8.55,8.62,8.52,17518.0
2026-04-13,8.56,8.54,8.57,8.46,19934.4
2026-04-14,8.56,8.53,8.59,8.47,23323.88
2026-04-15,8.56,8.49,8.56,8.49,14462.08
2026-04-16,8.5,8.49,8.55,8.47,23696.72
2026-04-17,8.5,8.36,8.51,8.3,31189.92
2026-04-20,8.36,8.42,8.44,8.31,22221.86
2026-04-21,8.43,8.5,8.51,8.4,19910.0
2026-04-22,8.46,8.4,8.5,8.39,13269.0
2026-04-23,8.37,8.45,8.46,8.36,18941.0
2026-04-24,8.4,8.36,8.45,8.31,21139.96
2026-04-27,8.38,8.29,8.38,8.18,28298.57
2026-04-28,8.32,8.19,8.33,8.14,31242.06
2026-04-29,8.17,8.37,8.4,8.15,31112.4
2026-04-30,8.18,8.21,8.3,8.03,57506.67
2026-05-06,8.21,8.09,8.21,8.08,35960.93
2026-05-07,8.1,8.02,8.13,7.97,39478.11
2026-05-08,8.03,8.08,8.1,7.95,30124.06
2026-05-11,8.1,8.24,8.32,8.09,45655.35
2026-05-12,8.24,8.46,8.81,8.21,118372.25
2026-05-13,8.41,8.31,8.43,8.25,52010.3
2026-05-14,8.33,8.09,8.35,8.06,34133.32
2026-05-15,8.11,8.0,8.11,7.98,32354.8
2026-05-18,7.97,7.71,7.97,7.62,46260.16
2026-05-19,7.64,7.8,7.83,7.64,21532.54
2026-05-20,7.85,7.64,7.85,7.59,22024.31
2026-05-21,7.64,7.43,7.71,7.43,25917.11
2026-05-22,7.45,7.44,7.5,7.37,15278.32
2026-05-25,7.45,7.38,7.5,7.33,18345.8
2026-05-26,7.38,7.35,7.38,7.27,20790.35
2026-05-27,7.34,7.11,7.34,7.07,26721.47
2026-05-28,7.12,7.06,7.19,7.03,23909.8
2026-05-29,7.1,7.0,7.22,6.96,28853.0
2026-06-01,7.0,7.19,7.21,6.92,35223.56
2026-06-02,7.2,6.99,7.23,6.91,52467.0
2026-06-03,6.98,6.68,6.98,6.61,55840.8
2026-06-04,6.66,6.53,6.71,6.46,41983.62
2026-06-05,6.53,6.59,6.64,6.51,33030.92
2026-06-08,6.49,6.43,6.56,6.34,36734.79
2026-06-09,6.43,6.32,6.48,6.28,30114.55
2026-06-10,6.3,6.36,6.39,6.26,26055.92
2026-06-11,6.31,6.29,6.37,6.22,22511.32
2026-06-12,6.3,6.42,6.49,6.28,33020.75
2026-06-15,6.47,6.35,6.47,6.31,47351.98
2026-06-16,6.42,6.25,6.42,6.2,28359.13
2026-06-17,6.27,6.06,6.27,6.01,40115.3
2026-06-18,5.99,6.03,6.09,5.93,30374.49
2026-06-22,6.04,6.08,6.1,5.86,59372.23
2026-06-23,6.01,6.05,6.18,5.98,61323.44
2026-06-24,6.05,5.76,6.11,5.74,61858.94
2026-06-25,5.76,5.63,5.77,5.6,52932.36
2026-06-26,5.62,5.56,5.7,5.45,76733.42
2026-06-29,5.56,5.54,5.61,5.36,54374.94
2026-06-30,5.54,5.43,5.56,5.37,43515.66
2026-07-01,5.4,5.62,5.66,5.4,49593.51
2026-07-02,5.68,5.62,5.8,5.53,62657.95
2026-07-03,5.7,5.69,5.74,5.58,54557.98
2026-07-06,5.64,5.68,5.74,5.63,45198.0
2026-07-07,5.7,5.51,5.7,5.49,36632.34
2026-07-08,5.51,5.51,5.54,5.4,42064.05
2026-07-09,5.46,5.38,5.53,5.35,51957.26
2026-07-10,5.39,5.5,5.59,5.27,76123.2
2026-07-13,5.49,5.4,5.53,5.38,62615.56
2026-07-14,5.33,5.57,5.66,5.33,85615.12
2026-07-15,5.51,5.68,5.74,5.49,61369.2
2026-07-16,5.67,5.75,5.78,5.58,53357.99
2026-07-17,5.78,5.64,5.92,5.6,70382.33
2026-07-20,5.64,5.53,5.74,5.47,66527.44
2026-07-21,5.55,5.35,5.62,5.3,85236.0
2026-07-22,5.33,5.25,5.38,5.2,60501.4
2026-07-23,5.26,5.34,5.35,5.19,43048.0
2026-07-24,5.29,5.18,5.36,5.16,43625.0
2026-07-27,5.18,5.33,5.36,5.14,46965.7
2026-07-28,5.33,5.39,5.43,5.3,37227.0
2026-07-29,5.4,5.93,5.93,5.4,100091.93
2026-07-30,5.95,5.77,5.96,5.72,147323.78
2026-07-31,5.72,5.81,5.82,5.68,85167.16
2026-08-03,5.81,5.97,5.99,5.75,98108.73
2026-08-04,5.99,5.87,6.03,5.85,79357.0
2026-08-05,5.89,5.85,5.95,5.8,65004.01
2026-08-06,5.89,5.91,5.99,5.76,62916.73
2026-08-07,5.85,5.77,5.92,5.71,66149.91
2026-08-10,5.8,6.0,6.06,5.75,82284.6
2026-08-11,6.0,5.93,6.01,5.9,51020.6
2026-08-12,5.96,6.04,6.06,5.87,61776.0
2026-08-13,6.02,5.92,6.02,5.88,66742.0
2026-08-14,5.96,5.93,5.96,5.83,42867.33
2026-08-17,5.94,5.9,5.94,5.79,37807.0
2026-08-18,5.9,5.97,5.97,5.86,49078.3
2026-08-19,6.15,6.57,6.57,6.15,135624.92
