date,open,close,high,low,volume
2025-12-22,20.52,20.49,20.6,20.38,24709.61
2025-12-23,20.51,20.18,20.51,20.15,20338.66
2025-12-24,20.25,20.38,20.52,20.13,18759.99
2025-12-25,20.34,20.82,21.63,20.27,61000.82
2025-12-26,20.69,20.62,20.96,20.55,41583.13
2025-12-29,20.58,20.68,20.79,20.55,23816.11
2025-12-30,20.56,20.44,20.63,20.44,20841.17
2025-12-31,20.41,20.43,20.54,20.39,15897.36
2026-01-05,20.43,20.58,20.58,20.34,23322.98
2026-01-06,20.61,20.6,20.65,20.49,27491.07
2026-01-07,20.61,20.61,20.78,20.53,25894.08
2026-01-08,20.59,20.71,20.71,20.5,25853.55
2026-01-09,20.73,20.7,20.75,20.6,30100.98
2026-01-12,20.7,20.81,20.81,20.62,37474.33
2026-01-13,20.81,21.02,21.25,20.6,68519.94
2026-01-14,20.96,20.84,21.23,20.73,65953.64
2026-01-15,20.93,20.87,21.0,20.64,38387.06
2026-01-16,21.44,21.06,21.58,20.93,62148.26
2026-01-19,20.94,22.08,22.09,20.93,126573.9
2026-01-20,21.86,21.53,21.86,21.46,81501.19
2026-01-21,21.41,21.29,21.41,21.13,50352.25
2026-01-22,21.23,21.41,21.45,21.2,38658.63
2026-01-23,21.4,21.49,21.7,21.28,49269.5
2026-01-26,21.43,21.25,21.63,21.14,42742.06
2026-01-27,21.15,21.08,21.19,20.48,41693.3
2026-01-28,21.08,20.58,21.08,20.55,38319.76
2026-01-29,20.63,20.35,20.73,20.29,29698.93
2026-01-30,20.35,20.41,20.52,20.13,22144.48
2026-02-02,20.42,20.45,20.78,20.42,29853.82
2026-02-03,20.58,20.68,20.71,20.44,23989.83
2026-02-04,20.61,20.86,21.0,20.54,29801.19
2026-02-05,20.77,20.55,20.85,20.48,22330.0
2026-02-06,20.43,20.66,20.8,20.39,19043.98
2026-02-09,20.83,20.74,20.83,20.65,20457.83
2026-02-10,20.74,20.6,20.78,20.59,20177.68
2026-02-11,20.69,20.61,20.69,20.49,11691.92
2026-02-12,20.62,20.66,20.77,20.36,21580.67
2026-02-13,20.53,20.36,20.65,20.29,21862.64
2026-02-24,20.43,20.79,20.79,20.43,30149.5
2026-02-25,20.8,20.82,20.85,20.72,24175.96
2026-02-26,20.83,21.11,21.13,20.73,40019.06
2026-02-27,21.06,21.23,21.28,20.93,34459.44
2026-03-02,21.03,21.09,21.23,20.81,35647.0
2026-03-03,21.09,20.82,21.47,20.77,44271.5
2026-03-04,20.2,21.36,21.37,20.2,69985.16
2026-03-05,21.43,21.69,22.03,21.37,106755.14
2026-03-06,21.68,22.03,22.4,21.53,119791.31
2026-03-09,21.92,22.12,22.37,21.8,104619.79
2026-03-10,22.12,21.92,22.13,21.76,66888.81
2026-03-11,21.98,22.0,22.22,21.63,58456.91
2026-03-12,21.94,22.2,22.3,21.65,85214.24
2026-03-13,22.12,22.25,22.6,21.87,93084.74
2026-03-16,22.36,22.79,22.99,22.19,117217.56
2026-03-17,22.71,23.79,24.66,22.34,187130.34
2026-03-18,23.38,25.03,26.17,23.26,280596.25
2026-03-19,23.95,24.32,24.91,23.53,194712.68
2026-03-20,23.84,22.32,24.75,22.12,174601.1
2026-03-23,21.19,21.29,22.27,21.13,128288.04
2026-03-24,21.72,22.8,23.2,21.44,192485.57
2026-03-25,22.81,22.89,23.22,22.6,146127.56
2026-03-26,22.93,22.16,23.02,22.02,98127.67
2026-03-27,21.75,22.47,22.72,21.63,81671.03
2026-03-30,22.03,21.85,22.43,20.99,87782.74
2026-03-31,21.78,21.76,22.34,21.37,79785.77
2026-04-01,22.2,22.1,22.49,21.94,72531.52
2026-04-02,22.05,21.68,22.72,21.58,76003.0
2026-04-03,21.93,20.0,21.93,19.96,102689.09
2026-04-07,20.0,20.04,20.31,19.66,52024.76
2026-04-08,20.49,20.69,20.71,20.3,58872.19
2026-04-09,20.51,19.95,20.61,19.8,68257.35
2026-04-10,20.11,20.05,20.29,19.95,48648.31
2026-04-13,19.91,20.06,20.08,19.76,44995.69
2026-04-14,20.1,19.92,20.15,19.74,45095.08
2026-04-15,19.93,20.28,20.52,19.85,80868.21
2026-04-16,20.29,20.31,20.33,19.95,44489.89
2026-04-17,20.24,20.16,20.48,20.03,34465.33
2026-04-20,20.17,20.96,21.12,20.03,93649.85
2026-04-21,20.83,20.58,20.91,20.33,58279.0
2026-04-22,20.43,20.6,20.6,20.34,35120.54
2026-04-23,20.69,20.34,20.85,20.06,49783.28
2026-04-24,20.16,20.16,20.43,19.99,38072.59
2026-04-27,20.17,20.25,20.27,19.85,30672.92
2026-04-28,20.13,19.91,20.22,19.88,36535.98
2026-04-29,19.86,20.15,20.21,19.81,29689.79
2026-04-30,20.23,19.99,20.23,19.96,26605.86
2026-05-06,20.01,20.32,20.39,20.01,41802.29
2026-05-07,20.48,20.58,20.59,20.29,50263.11
2026-05-08,20.53,20.81,20.82,20.4,48169.37
2026-05-11,20.93,20.77,20.98,20.59,45549.04
2026-05-12,20.81,21.59,21.72,20.71,117593.27
2026-05-13,21.53,22.88,23.75,21.33,173179.54
2026-05-14,22.82,21.91,22.82,21.8,112725.73
2026-05-15,21.92,21.59,22.12,21.51,66958.15
2026-05-18,21.53,21.72,21.77,21.35,45964.22
2026-05-19,21.63,21.94,21.95,21.42,54630.49
2026-05-20,21.92,21.35,21.94,21.19,47740.3
2026-05-21,21.32,20.37,21.53,20.31,57758.9
2026-05-22,20.43,20.67,20.78,20.36,27437.26
2026-05-25,20.63,20.37,21.08,20.24,32721.62
2026-05-26,20.4,20.13,20.4,19.88,38645.3
2026-05-27,20.2,20.29,20.41,20.05,27073.0
2026-05-28,20.3,20.97,20.98,20.22,43829.12
2026-05-29,20.9,20.56,20.97,20.46,39080.71
2026-06-01,20.46,21.04,21.06,20.3,40411.66
2026-06-02,21.1,21.62,21.91,20.65,57907.7
2026-06-03,21.41,21.83,21.96,21.22,59030.41
2026-06-04,21.93,20.9,21.93,20.84,49000.4
2026-06-05,20.9,20.46,20.9,20.28,38621.98
2026-06-08,19.99,20.21,20.44,19.96,31533.66
2026-06-09,20.18,20.38,20.43,19.91,28282.18
2026-06-10,20.28,20.2,20.28,19.96,29317.51
2026-06-11,20.01,20.42,20.45,20.01,20906.68
2026-06-12,20.59,20.58,20.6,20.22,27287.2
2026-06-15,20.56,20.62,20.79,20.44,31723.66
2026-06-16,20.49,20.2,20.59,20.14,29836.87
2026-06-17,20.14,20.03,20.2,19.99,26366.13
2026-06-18,20.06,20.08,20.17,19.87,22378.5
2026-06-22,20.1,18.33,20.12,18.07,81933.67
2026-06-23,18.36,17.6,18.36,17.58,45275.11
2026-06-24,17.56,17.0,17.59,16.86,46267.12
2026-06-25,16.81,16.32,16.97,16.18,46203.8
2026-06-26,16.29,15.7,16.38,15.68,35437.04
2026-06-29,15.66,15.78,15.94,15.39,32670.01
2026-06-30,15.82,15.64,15.82,15.47,25835.0
2026-07-01,15.6,15.78,15.89,15.41,32807.42
2026-07-02,15.75,15.86,16.08,15.6,30353.75
2026-07-03,15.92,16.39,16.65,15.87,43313.66
2026-07-06,16.26,16.0,16.37,15.91,28293.68
