date,open,close,high,low,volume
2025-12-22,13.57,13.45,13.63,13.44,42021.0
2025-12-23,13.44,13.23,13.47,13.19,36317.0
2025-12-24,13.26,13.38,13.45,13.26,28761.0
2025-12-25,13.38,13.51,13.51,13.35,28842.0
2025-12-26,13.46,13.35,13.55,13.27,35504.0
2025-12-29,13.31,13.23,13.36,13.19,36045.0
2025-12-30,13.22,13.25,13.4,13.17,34262.34
2025-12-31,13.25,13.44,13.53,13.25,40447.3
2026-01-05,13.47,13.84,13.84,13.44,63074.02
2026-01-06,13.84,13.81,13.98,13.71,54707.19
2026-01-07,13.76,13.68,13.9,13.63,46514.0
2026-01-08,13.67,14.01,14.1,13.64,72923.0
2026-01-09,14.38,15.12,15.48,14.38,303172.0
2026-01-12,15.48,15.83,15.98,15.16,320504.0
2026-01-13,16.04,15.86,17.29,15.69,462285.0
2026-01-14,15.86,16.09,16.54,15.56,404529.17
2026-01-15,15.9,15.6,16.07,15.41,218118.0
2026-01-16,15.45,14.98,15.55,14.76,177308.0
2026-01-19,14.82,14.65,14.89,14.56,113952.0
2026-01-20,14.68,14.6,14.82,14.43,99321.61
2026-01-21,14.48,14.64,14.86,14.4,95125.44
2026-01-22,14.7,14.82,15.15,14.54,93736.1
2026-01-23,14.85,15.06,15.15,14.71,96704.32
2026-01-26,15.07,14.75,15.1,14.54,105792.0
2026-01-27,14.64,14.62,14.8,14.33,78647.03
2026-01-28,14.61,14.38,14.76,14.36,65082.0
2026-01-29,14.41,14.51,14.96,14.08,123755.0
2026-01-30,14.46,14.08,14.48,14.07,93967.0
2026-02-02,14.34,14.24,14.73,14.17,108258.0
2026-02-03,14.38,14.55,14.56,14.21,99488.0
2026-02-04,14.48,14.3,14.51,14.11,75619.0
2026-02-05,14.19,14.19,14.35,14.13,47099.1
2026-02-06,14.11,14.07,14.28,13.99,55654.2
2026-02-09,14.25,14.6,14.64,14.24,86256.67
2026-02-10,14.6,14.9,15.03,14.58,117182.22
2026-02-11,14.9,14.73,14.9,14.68,64749.0
2026-02-12,14.82,14.71,14.83,14.49,65166.8
2026-02-13,14.59,14.59,14.88,14.57,63216.9
2026-02-24,14.74,14.41,14.78,14.28,70539.0
2026-02-25,14.47,14.43,14.68,14.37,66436.0
2026-02-26,14.44,14.28,14.49,14.22,63818.23
2026-02-27,14.22,14.65,14.65,14.2,79099.0
2026-03-02,14.38,13.76,14.42,13.71,130246.0
2026-03-03,13.77,13.2,13.88,13.17,77748.0
2026-03-04,12.99,13.1,13.3,12.97,61733.62
2026-03-05,13.28,13.39,13.55,13.28,54757.62
2026-03-06,13.3,13.71,13.86,13.29,54859.07
2026-03-09,13.54,13.71,13.74,13.38,51352.9
2026-03-10,13.86,13.9,14.11,13.76,58141.0
2026-03-11,13.89,13.76,13.91,13.71,47375.0
2026-03-12,13.71,13.58,13.81,13.54,34755.0
2026-03-13,13.58,13.53,13.71,13.39,39784.0
2026-03-16,13.53,13.7,13.7,13.43,37209.0
2026-03-17,13.77,13.35,13.8,13.34,34357.0
2026-03-18,13.37,13.71,13.75,13.37,46850.0
2026-03-19,13.53,13.52,13.66,13.44,32070.0
2026-03-20,13.55,12.85,13.61,12.85,73971.62
2026-03-23,12.6,12.05,12.79,12.0,70295.01
2026-03-24,12.3,12.53,12.54,12.09,53644.0
2026-03-25,12.57,12.6,12.7,12.49,37814.33
2026-03-26,12.54,12.36,12.8,12.31,40797.0
2026-03-27,12.24,12.58,12.61,12.17,32829.0
2026-03-30,12.43,12.63,12.63,12.34,30026.0
2026-03-31,12.63,12.44,12.74,12.4,32193.0
