date,open,close,high,low,volume
2025-12-22,14.58,14.85,15.22,14.38,563228.81
2025-12-23,14.6,14.23,14.69,14.13,402898.54
2025-12-24,14.1,14.25,14.29,13.96,241767.74
2025-12-25,14.26,14.78,14.87,14.26,489090.41
2025-12-26,14.6,14.47,14.79,14.22,375379.38
2025-12-29,14.95,14.66,15.11,14.59,496692.99
2025-12-30,14.43,15.44,15.8,14.31,753640.24
2025-12-31,15.3,15.03,15.3,14.85,460635.35
2026-01-05,14.85,15.02,15.18,14.68,350893.9
2026-01-06,14.92,15.42,15.59,14.8,558480.54
2026-01-07,15.27,15.0,15.35,14.87,419802.63
2026-01-08,15.03,15.87,16.5,14.9,1056648.3
2026-01-09,16.12,15.58,16.12,15.53,704393.18
2026-01-12,15.81,15.82,15.9,15.54,527683.29
2026-01-13,15.7,15.05,15.94,15.0,487361.19
2026-01-14,14.99,14.98,15.38,14.69,406341.46
2026-01-15,15.07,14.63,15.12,14.51,296995.5
2026-01-16,14.63,14.94,15.07,14.63,306094.09
2026-01-19,14.97,15.05,15.2,14.84,233242.41
2026-01-20,14.9,14.84,15.15,14.74,192444.52
2026-01-21,14.7,14.77,14.91,14.52,143824.61
2026-01-22,14.89,14.94,15.07,14.78,206965.65
2026-01-23,14.93,15.09,15.25,14.86,238733.69
2026-01-26,15.01,14.55,15.04,14.38,244278.08
2026-01-27,14.45,14.25,14.51,14.0,171955.0
2026-01-28,14.19,14.08,14.3,14.01,109860.09
2026-01-29,14.08,13.81,14.16,13.72,137873.29
2026-01-30,13.75,14.19,14.35,13.68,166547.73
2026-02-02,13.9,13.93,14.3,13.82,114790.59
2026-02-03,13.94,13.98,14.07,13.81,99525.33
2026-02-04,13.88,13.81,13.94,13.74,94606.84
2026-02-05,13.79,13.4,13.79,13.4,111751.95
2026-02-06,13.32,13.49,13.62,13.25,93856.07
2026-02-09,13.6,13.61,13.72,13.56,101433.55
2026-02-10,13.61,13.84,13.94,13.53,140919.96
2026-02-11,13.72,13.6,13.77,13.6,80286.0
2026-02-12,13.61,13.49,13.68,13.49,81878.29
2026-02-13,13.44,13.63,13.79,13.42,100198.99
2026-02-24,13.87,13.76,13.91,13.61,101780.33
2026-02-25,13.76,13.8,13.84,13.63,77840.0
2026-02-26,13.85,13.74,13.85,13.66,73502.41
2026-02-27,13.72,13.63,13.72,13.59,77158.16
2026-03-02,13.45,13.06,13.48,13.03,159396.01
2026-03-03,13.05,12.37,13.15,12.34,146289.68
2026-03-04,12.34,12.54,12.59,12.13,97489.18
2026-03-05,12.65,12.66,12.78,12.6,73983.4
2026-03-06,12.65,12.83,12.87,12.57,77867.84
2026-03-09,12.65,12.65,12.71,12.44,84022.45
2026-03-10,12.79,12.94,12.99,12.75,96473.69
2026-03-11,12.93,12.87,13.04,12.83,73675.29
2026-03-12,12.87,12.58,12.87,12.58,70122.41
2026-03-13,12.59,12.35,12.6,12.33,66279.01
2026-03-16,12.31,12.39,12.41,12.24,53495.01
2026-03-17,12.41,12.18,12.48,12.17,57676.73
2026-03-18,12.26,12.21,12.27,11.99,62501.41
2026-03-19,12.09,11.79,12.09,11.74,88588.3
2026-03-20,11.79,11.45,11.94,11.45,75615.23
2026-03-23,11.3,11.59,12.24,11.22,231520.9
2026-03-24,11.72,11.66,11.94,11.42,129865.74
2026-03-25,11.66,11.73,11.78,11.54,104155.0
2026-03-26,11.67,11.56,12.19,11.55,132896.77
2026-03-27,11.31,11.57,11.59,11.31,76076.19
2026-03-30,11.4,11.49,11.57,11.29,66359.0
2026-03-31,11.53,12.64,12.64,11.5,250757.26
2026-04-01,12.8,12.97,13.4,12.55,483481.48
2026-04-02,12.69,13.06,13.12,12.58,289687.54
2026-04-03,12.93,13.15,13.3,12.79,327265.5
2026-04-07,13.02,13.6,13.61,12.68,379766.71
2026-04-08,13.55,13.67,14.44,13.3,576820.54
2026-04-09,13.2,13.01,13.54,12.88,342736.02
2026-04-10,12.95,13.01,13.28,12.84,271060.32
2026-04-13,12.85,12.68,12.87,12.55,187443.12
2026-04-14,12.75,12.94,13.18,12.36,313979.35
