date,open,close,high,low,volume
2025-12-22,51.91,52.07,52.18,51.22,54190.84
2025-12-23,52.1,52.5,52.7,52.07,48196.49
2025-12-24,52.2,51.12,52.69,50.87,97443.94
2025-12-25,50.88,53.24,53.67,50.87,117868.5
2025-12-26,53.16,52.81,53.37,52.51,78001.37
2025-12-29,52.85,53.57,54.06,52.77,71991.94
2025-12-30,53.57,54.84,55.18,53.16,95019.85
2025-12-31,54.84,53.95,55.47,53.52,60841.5
2026-01-05,53.84,53.48,54.06,53.1,79143.67
2026-01-06,53.38,53.48,53.67,52.94,88876.0
2026-01-07,53.57,52.62,53.58,52.3,103412.57
2026-01-08,52.57,51.62,52.89,51.32,94663.68
2026-01-09,51.52,52.12,52.29,51.08,94842.4
2026-01-12,52.03,51.61,52.29,51.16,79527.86
2026-01-13,51.62,51.39,52.17,51.25,67594.58
2026-01-14,51.35,51.65,52.24,51.22,83818.57
2026-01-15,51.67,52.24,52.99,51.67,84259.16
2026-01-16,52.35,51.63,52.79,51.54,80047.47
2026-01-19,51.73,51.7,51.99,51.24,94832.2
2026-01-20,51.63,50.99,52.2,50.88,88157.9
2026-01-21,50.99,50.4,51.06,50.29,112450.5
2026-01-22,50.39,50.11,51.43,50.05,101192.29
2026-01-23,50.14,49.71,50.44,49.67,117791.86
2026-01-26,49.95,50.58,50.84,49.17,127684.87
2026-01-27,50.52,49.29,50.9,49.29,88948.24
2026-01-28,49.21,48.91,49.54,47.93,169769.48
2026-01-29,48.91,50.56,50.56,48.71,141422.04
2026-01-30,50.3,50.18,51.51,50.07,99289.07
2026-02-02,50.22,49.88,51.58,49.78,89457.49
2026-02-03,49.83,50.2,50.26,49.08,67511.92
2026-02-04,50.31,52.28,52.58,49.97,149771.42
2026-02-05,52.27,53.04,53.62,52.05,138651.78
2026-02-06,52.98,52.02,53.33,52.02,79343.94
2026-02-09,52.12,52.41,53.09,51.69,108302.57
2026-02-10,52.41,52.57,52.92,51.93,52944.86
2026-02-11,52.49,53.08,53.28,52.02,60970.73
2026-02-12,52.99,52.55,53.26,52.47,42498.73
2026-02-13,52.5,51.9,52.99,51.66,72790.11
2026-02-24,52.03,51.81,52.49,51.25,63111.02
2026-02-25,51.73,52.95,53.28,51.62,63315.97
2026-02-26,52.9,52.19,53.23,51.97,61537.21
2026-02-27,52.11,53.39,53.95,52.02,56481.52
2026-03-02,52.67,52.81,53.91,52.38,82400.45
2026-03-03,52.52,52.65,53.65,52.22,106909.52
2026-03-04,52.51,52.89,53.09,51.88,82650.81
2026-03-05,52.88,51.57,53.03,51.3,80020.81
2026-03-06,51.55,54.06,54.24,51.36,102127.09
2026-03-09,54.26,53.35,54.84,52.97,112209.14
2026-03-10,52.9,52.91,53.55,52.44,61016.85
2026-03-11,52.83,53.62,54.01,52.22,66115.46
2026-03-12,53.65,55.04,55.29,52.66,111646.41
2026-03-13,55.24,55.05,55.82,54.73,76377.25
2026-03-16,55.28,56.25,57.23,55.05,127021.39
2026-03-17,56.25,54.39,56.36,54.37,84278.34
2026-03-18,54.79,54.07,55.26,53.58,79924.0
2026-03-19,53.89,53.52,54.06,53.0,72867.2
2026-03-20,53.46,53.45,54.65,53.21,66854.69
2026-03-23,52.99,50.61,53.03,49.87,150595.59
2026-03-24,51.07,50.67,51.48,50.07,70191.0
2026-03-25,50.85,51.12,51.43,50.22,62580.58
2026-03-26,50.96,50.31,51.41,50.0,62469.54
2026-03-27,50.07,50.71,51.21,49.87,66182.99
2026-03-30,50.32,49.34,50.94,49.2,67872.44
2026-03-31,49.54,48.52,49.81,48.52,55378.7
2026-04-01,49.35,49.48,49.78,48.75,52302.88
