date,open,close,high,low,volume
2025-12-22,22.23,20.82,22.45,20.52,642492.57
2025-12-23,20.66,20.88,21.78,19.69,649926.23
2025-12-24,19.86,19.93,20.82,19.59,477349.97
2025-12-25,19.69,19.63,19.95,19.28,348154.49
2025-12-26,19.74,19.33,20.07,19.11,407704.03
2025-12-29,19.22,18.71,19.32,18.37,322309.56
2025-12-30,18.53,18.43,18.75,18.17,213214.97
2025-12-31,18.43,18.45,18.96,18.14,310438.15
2026-01-05,18.65,19.26,19.45,18.55,389228.89
2026-01-06,19.2,19.02,19.62,18.79,332315.44
2026-01-07,18.9,19.38,19.85,18.71,374844.04
2026-01-08,19.63,20.04,20.65,19.4,503416.74
2026-01-09,20.78,22.04,22.82,20.78,627751.24
2026-01-12,22.86,22.86,23.47,21.47,623164.09
2026-01-13,23.88,24.65,27.44,22.86,605781.87
2026-01-14,25.01,29.58,29.58,24.75,811414.58
2026-01-15,26.5,23.67,26.75,23.67,491089.99
2026-01-16,23.48,21.4,23.65,21.26,466761.0
2026-01-19,21.67,21.65,22.24,21.22,306960.69
2026-01-20,21.81,21.95,22.49,21.41,317553.52
2026-01-21,21.4,21.68,22.52,21.27,263496.43
2026-01-22,21.62,23.03,23.04,21.47,347120.99
2026-01-23,23.21,23.84,24.63,23.06,414022.62
2026-01-26,23.09,24.93,25.63,22.47,470951.01
2026-01-27,24.37,22.87,24.37,22.07,315272.63
2026-01-28,22.66,22.04,22.96,21.88,221659.11
2026-01-29,21.59,22.22,23.09,20.97,267496.73
2026-01-30,21.87,20.9,21.88,20.77,224313.96
2026-02-02,20.65,20.99,21.97,20.5,177166.12
2026-02-03,20.99,21.57,21.67,20.66,186195.68
2026-02-04,21.5,21.58,22.26,21.32,174452.67
2026-02-05,21.18,20.71,21.47,20.65,152478.04
2026-02-06,20.79,20.08,21.38,20.04,167220.76
2026-02-09,20.31,20.6,20.67,20.11,156644.01
2026-02-10,20.41,20.44,20.68,20.03,96687.79
2026-02-11,20.3,20.24,20.72,20.15,97924.0
2026-02-12,20.24,20.25,20.54,19.96,115557.45
2026-02-13,20.1,19.68,20.38,19.68,108641.32
2026-02-24,20.08,19.93,20.17,19.83,88854.56
2026-02-25,19.88,19.44,20.13,19.3,128175.5
2026-02-26,19.54,19.12,19.54,19.01,124986.01
2026-02-27,18.99,19.26,19.27,18.98,72494.04
2026-03-02,18.94,18.63,19.11,18.47,90937.82
2026-03-03,18.66,18.07,19.02,18.05,91684.06
2026-03-04,17.89,17.95,18.17,17.77,67992.66
2026-03-05,18.26,18.96,19.15,18.09,156633.58
2026-03-06,18.64,19.13,19.35,18.64,142357.92
2026-03-09,18.6,18.82,19.09,18.49,85240.43
2026-03-10,18.97,18.89,19.21,18.76,87923.0
2026-03-11,18.87,18.77,19.03,18.64,82464.0
2026-03-12,18.66,18.42,18.94,18.39,73681.02
2026-03-13,18.49,18.34,18.66,18.26,58134.94
2026-03-16,18.34,18.09,18.45,17.95,64175.74
2026-03-17,18.24,17.85,18.49,17.81,70480.3
2026-03-18,17.81,17.97,18.04,17.69,59797.98
2026-03-19,17.71,17.4,17.86,17.36,55785.06
2026-03-20,17.48,17.05,17.66,17.0,49168.94
2026-03-23,16.72,16.06,16.88,15.92,84776.71
2026-03-24,16.31,16.67,16.7,16.2,75002.88
2026-03-25,16.89,16.94,17.2,16.75,85985.75
2026-03-26,16.93,16.51,17.14,16.43,65059.0
2026-03-27,16.32,16.82,16.86,16.32,54211.0
2026-03-30,16.6,17.2,17.34,16.56,107168.68
2026-03-31,17.08,16.9,17.53,16.84,92885.18
2026-04-01,17.08,17.31,17.44,16.79,126372.0
2026-04-02,17.34,18.7,19.13,17.21,471911.33
2026-04-03,17.91,19.28,19.74,17.9,544636.29
2026-04-07,18.79,20.31,20.37,18.09,532947.04
2026-04-08,19.79,20.01,20.13,19.18,469019.07
2026-04-09,19.48,18.87,21.28,18.87,461448.64
2026-04-10,18.87,18.0,19.18,17.89,351553.4
