date,open,close,high,low,volume
2025-12-22,6.4,6.36,6.49,6.35,121396.98
2025-12-23,6.31,6.25,6.36,6.24,99117.0
2025-12-24,6.26,6.28,6.29,6.2,70166.0
2025-12-25,6.3,6.27,6.33,6.23,71450.3
2025-12-26,6.27,6.21,6.27,6.19,86632.56
2025-12-29,6.23,6.16,6.23,6.15,78157.8
2025-12-30,6.15,6.11,6.17,6.08,87298.58
2025-12-31,6.16,6.1,6.16,6.08,63476.2
2026-01-05,6.16,6.58,6.71,6.16,461168.95
2026-01-06,6.56,6.45,6.56,6.4,297177.46
2026-01-07,6.47,6.39,6.48,6.35,147459.58
2026-01-08,6.35,6.43,6.45,6.35,109863.2
2026-01-09,6.38,6.48,6.49,6.38,124601.3
2026-01-12,6.52,6.53,6.55,6.46,141762.26
2026-01-13,6.53,6.66,6.8,6.53,237204.96
2026-01-14,6.66,6.55,6.77,6.49,237419.53
2026-01-15,6.51,6.43,6.54,6.41,129467.5
2026-01-16,6.44,6.41,6.46,6.37,86929.1
2026-01-19,6.41,6.46,6.47,6.39,79104.83
2026-01-20,6.46,6.46,6.5,6.43,75258.0
2026-01-21,6.46,6.45,6.48,6.39,67893.3
2026-01-22,6.44,6.47,6.48,6.42,67420.98
2026-01-23,6.48,6.55,6.55,6.45,95108.52
2026-01-26,6.9,7.02,7.19,6.8,621099.15
2026-01-27,6.86,6.73,6.9,6.56,389305.59
2026-01-28,6.69,6.59,6.73,6.58,192452.61
2026-01-29,6.56,6.59,6.62,6.51,146835.0
2026-01-30,6.59,6.49,6.64,6.47,150009.63
2026-02-02,5.84,5.84,5.84,5.84,84457.0
2026-02-03,5.26,5.26,5.26,5.26,86855.0
2026-02-04,5.26,5.36,5.47,5.26,765105.17
2026-02-05,5.26,5.22,5.41,5.2,474042.1
2026-02-06,5.25,5.36,5.41,5.25,345716.8
2026-02-09,5.39,5.43,5.48,5.34,251531.5
2026-02-10,5.43,5.4,5.46,5.36,140853.07
2026-02-11,5.38,5.27,5.39,5.25,236035.0
2026-02-12,5.26,4.9,5.29,4.88,543234.1
2026-02-13,4.88,4.8,4.93,4.78,300009.71
2026-02-24,4.87,4.97,4.99,4.83,273639.52
2026-02-25,4.99,4.98,5.05,4.96,159108.58
2026-02-26,4.99,4.89,5.01,4.88,152019.0
2026-02-27,4.9,4.88,4.91,4.84,150717.49
2026-03-02,4.82,4.68,4.83,4.6,269798.59
2026-03-03,4.67,4.69,4.77,4.67,204540.75
2026-03-04,4.61,4.71,4.74,4.59,137148.0
2026-03-05,4.74,4.69,4.78,4.67,137582.8
2026-03-06,4.69,4.86,4.86,4.67,189951.0
2026-03-09,4.85,4.84,4.85,4.77,128288.8
2026-03-10,4.85,4.9,4.92,4.85,105687.0
2026-03-11,4.9,4.87,4.91,4.83,86847.95
2026-03-12,4.9,4.86,4.92,4.83,122968.0
2026-03-13,4.87,4.86,4.9,4.84,106423.0
2026-03-16,4.86,4.92,4.92,4.84,115692.33
2026-03-17,4.9,4.83,5.0,4.82,139814.63
2026-03-18,4.8,4.82,4.87,4.76,106153.07
2026-03-19,4.8,4.68,4.82,4.66,133997.96
2026-03-20,4.68,4.5,4.72,4.5,151136.04
2026-03-23,4.41,4.25,4.46,4.23,184402.09
2026-03-24,4.3,4.45,4.45,4.28,139514.88
2026-03-25,4.49,4.54,4.56,4.46,109937.6
2026-03-26,4.54,4.46,4.6,4.43,94831.3
2026-03-27,4.41,4.62,4.62,4.4,115581.0
2026-03-30,4.62,4.67,4.67,4.56,106027.0
2026-03-31,4.67,4.63,4.75,4.6,116709.0
2026-04-01,4.63,4.7,4.7,4.58,125255.0
2026-04-02,4.7,4.64,4.74,4.6,104982.23
2026-04-03,4.63,4.43,4.63,4.4,103442.0
2026-04-07,4.42,4.58,4.61,4.37,129609.3
2026-04-08,4.62,4.67,4.69,4.58,114192.0
2026-04-09,4.67,4.52,4.69,4.48,134134.57
2026-04-10,4.52,4.54,4.6,4.51,95926.0
2026-04-13,4.53,4.53,4.56,4.48,83800.0
2026-04-14,4.55,4.52,4.57,4.45,104394.0
2026-04-15,4.55,4.49,4.56,4.47,102253.75
2026-04-16,4.52,4.54,4.57,4.5,117318.0
2026-04-17,4.59,4.31,4.59,4.28,278965.5
