date,open,close,high,low,volume
2025-12-22,28.75,28.81,29.2,28.74,25987.99
2025-12-23,29.1,28.15,29.1,28.0,32521.08
2025-12-24,28.1,28.33,28.53,28.02,24608.17
2025-12-25,28.61,29.38,29.89,28.42,61540.68
2025-12-26,29.21,29.42,29.61,28.91,38821.0
2025-12-29,29.46,29.79,30.18,29.06,52750.5
2025-12-30,30.36,34.99,35.75,30.36,323205.3
2025-12-31,33.0,33.61,34.5,32.66,224220.52
2026-01-05,33.55,32.83,33.63,32.4,135610.85
2026-01-06,32.61,33.02,33.38,32.5,116400.92
2026-01-07,32.82,32.05,32.82,32.0,96178.31
2026-01-08,32.06,32.58,32.96,31.98,77813.05
2026-01-09,32.3,33.13,33.26,32.25,98025.55
2026-01-12,33.2,34.82,35.08,33.16,179714.1
2026-01-13,36.0,33.35,36.06,33.32,141437.91
2026-01-14,33.36,34.6,35.86,33.26,177689.34
2026-01-15,34.3,33.63,34.79,33.33,98353.87
2026-01-16,33.29,32.58,33.66,32.11,75347.72
2026-01-19,32.34,32.81,33.07,32.1,53486.0
2026-01-20,33.15,32.39,33.47,31.9,63787.54
2026-01-21,32.2,31.61,32.49,31.55,55722.39
2026-01-22,31.86,31.83,32.3,31.6,39085.41
2026-01-23,31.94,32.31,32.4,31.7,45558.86
2026-01-26,32.15,31.19,32.26,30.65,82081.13
2026-01-27,31.08,31.88,32.24,30.28,69068.17
2026-01-28,31.77,31.86,32.65,31.51,57480.44
2026-01-29,31.55,31.21,32.45,31.05,61650.37
2026-01-30,31.14,30.7,31.5,30.53,36312.84
2026-02-02,30.7,30.12,31.04,30.09,32191.09
2026-02-03,30.39,30.78,30.83,30.35,29487.45
2026-02-04,30.68,31.05,31.13,30.42,34849.82
2026-02-05,30.87,30.62,31.04,30.61,23648.0
2026-02-06,30.33,30.72,31.17,30.32,30923.25
2026-02-09,31.05,31.57,31.69,30.95,36715.26
2026-02-10,31.62,32.7,33.51,31.56,84392.13
2026-02-11,32.64,32.99,33.25,32.64,61816.48
2026-02-12,32.79,32.58,33.2,32.46,45403.5
2026-02-13,32.59,33.34,34.12,32.59,86454.23
