date,open,close,high,low,volume
2025-12-22,3.85,3.92,3.98,3.82,46590.0
2025-12-23,3.92,3.98,3.98,3.85,55613.0
2025-12-24,3.95,3.98,4.01,3.94,33153.0
2025-12-25,4.0,3.94,4.0,3.92,31400.0
2025-12-26,3.94,3.9,4.0,3.9,45379.0
2025-12-29,3.86,4.1,4.1,3.83,64853.6
2025-12-30,4.11,4.31,4.31,4.11,39583.0
2025-12-31,4.4,4.2,4.5,4.09,111225.0
2026-01-05,4.2,4.23,4.3,4.16,58739.17
2026-01-06,4.28,4.36,4.41,4.22,55504.6
2026-01-07,4.37,4.2,4.38,4.17,45998.0
2026-01-08,4.22,4.41,4.41,4.16,56497.2
2026-01-09,4.41,4.61,4.63,4.4,86437.0
2026-01-12,4.56,4.38,4.56,4.38,74612.0
2026-01-13,4.39,4.28,4.39,4.23,39757.0
2026-01-14,4.31,4.24,4.38,4.19,43373.0
2026-01-15,4.29,4.17,4.29,4.14,39848.79
2026-01-16,4.21,4.27,4.34,4.17,34118.0
2026-01-19,4.26,4.18,4.27,4.17,29291.0
2026-01-20,4.21,4.33,4.39,4.16,81564.6
2026-01-21,4.26,4.28,4.32,4.16,41834.0
2026-01-22,4.35,4.49,4.49,4.29,76412.51
2026-01-23,4.52,4.37,4.6,4.36,77651.0
2026-01-26,4.36,4.23,4.4,4.18,53399.6
2026-01-27,4.27,4.21,4.27,4.16,36988.0
2026-01-28,4.24,4.09,4.24,4.07,39459.0
2026-01-29,4.07,4.08,4.14,3.97,23195.0
2026-01-30,4.1,3.99,4.1,3.96,30819.0
2026-02-02,3.96,3.95,4.09,3.94,22799.0
2026-02-03,4.0,4.04,4.06,3.98,20857.0
2026-02-04,4.06,4.24,4.24,4.06,50360.0
2026-02-05,4.3,4.39,4.45,4.25,84851.0
2026-02-06,4.39,4.36,4.4,4.29,37351.0
2026-02-09,4.45,4.58,4.58,4.16,71274.0
2026-02-10,4.77,4.81,4.81,4.72,29750.4
2026-02-11,5.05,5.05,5.05,5.05,6372.0
2026-02-12,4.95,4.8,4.95,4.8,36227.0
2026-02-13,4.56,4.7,4.8,4.56,154210.4
2026-02-24,4.7,4.66,4.72,4.54,77507.4
2026-02-25,4.75,4.85,4.89,4.66,93698.99
2026-02-26,4.87,4.85,4.97,4.75,97856.7
2026-02-27,4.87,5.09,5.09,4.83,38112.6
2026-03-02,5.34,5.34,5.34,5.34,20439.0
2026-03-03,5.38,5.59,5.61,5.18,198717.3
2026-03-04,5.31,5.31,5.86,5.31,219110.3
2026-03-05,5.39,5.05,5.4,5.04,168645.8
2026-03-06,5.12,5.15,5.17,4.89,117041.4
2026-03-09,5.0,5.2,5.27,4.93,83461.6
2026-03-10,5.23,5.46,5.46,5.22,39949.0
2026-03-11,5.57,5.47,5.64,5.3,143998.0
2026-03-12,5.5,5.4,5.62,5.37,95234.7
2026-03-13,5.25,5.13,5.33,5.13,116656.75
2026-03-16,5.09,5.06,5.16,4.95,64769.0
2026-03-17,5.13,5.09,5.22,4.97,70545.9
2026-03-18,5.06,5.05,5.19,4.95,68393.92
2026-03-19,4.98,5.17,5.3,4.95,117875.3
2026-03-20,5.15,4.91,5.18,4.91,104632.3
2026-03-23,4.7,4.66,4.76,4.66,46708.0
2026-03-24,4.63,4.64,4.67,4.45,87542.23
2026-03-25,4.68,4.87,4.87,4.64,70860.9
2026-03-26,4.83,4.87,5.0,4.79,66203.1
2026-03-27,4.81,5.03,5.04,4.72,54395.58
