date,open,close,high,low,volume
2025-12-22,14.89,14.02,15.27,14.02,132129.3
2025-12-23,13.42,13.23,13.82,13.08,163667.72
2025-12-24,13.35,13.5,13.82,13.07,118863.83
2025-12-25,13.57,13.62,13.66,13.34,81118.0
2025-12-26,13.63,13.44,13.69,13.39,53344.2
2025-12-29,13.44,13.26,13.49,13.18,47349.1
2025-12-30,13.28,13.14,13.37,13.06,43335.4
2025-12-31,13.1,13.11,13.21,12.93,32381.2
2026-01-05,13.18,13.48,13.52,13.14,56835.0
2026-01-06,13.48,13.46,13.53,13.35,45236.81
2026-01-07,13.49,13.46,13.55,13.3,40872.0
2026-01-08,13.39,13.52,13.58,13.35,38418.0
2026-01-09,13.52,13.56,13.57,13.34,40166.8
2026-01-12,13.69,13.57,13.69,13.44,40529.37
2026-01-13,13.61,13.75,14.1,13.44,84763.7
2026-01-14,13.71,13.96,14.08,13.68,58066.0
2026-01-15,13.88,14.41,14.67,13.81,74697.86
2026-01-16,14.39,14.44,14.48,14.01,63413.6
2026-01-19,14.31,14.71,14.8,14.14,61010.42
2026-01-20,14.68,15.01,15.02,14.64,64269.36
2026-01-21,14.89,15.1,15.15,14.79,46757.18
2026-01-22,15.1,14.88,15.12,14.83,52380.0
2026-01-23,14.9,14.77,14.9,14.62,48465.9
2026-01-26,14.77,14.94,15.16,14.67,52193.0
2026-01-27,14.92,15.07,15.13,14.64,45458.7
2026-01-28,14.91,15.16,15.28,14.8,47366.4
2026-01-29,15.15,14.82,15.15,14.68,40689.2
2026-01-30,14.92,15.01,15.06,14.05,89457.0
2026-02-02,15.02,14.19,15.08,14.16,70243.82
2026-02-03,14.35,14.29,14.44,14.01,40457.94
2026-02-04,14.3,14.17,14.39,14.05,32065.0
2026-02-05,14.12,13.96,14.46,13.96,35190.31
2026-02-06,13.92,14.08,14.49,13.8,38920.11
2026-02-09,14.16,14.33,14.51,14.15,46847.91
2026-02-10,14.4,14.21,14.46,14.09,26065.4
2026-02-11,14.13,14.41,14.78,14.13,36715.0
2026-02-12,14.36,14.2,14.55,14.11,22417.0
