date,open,close,high,low,volume
2025-12-22,21.17,21.07,21.36,20.98,93593.6
2025-12-23,21.01,20.68,21.11,20.56,85360.0
2025-12-24,20.61,21.15,21.19,20.41,113894.25
2025-12-25,21.16,21.93,22.1,21.08,176997.0
2025-12-26,21.8,21.78,21.98,21.47,96887.08
2025-12-29,22.28,22.01,22.38,21.68,132417.4
2025-12-30,22.34,21.77,22.4,21.63,213142.39
2025-12-31,21.7,21.81,22.16,21.26,132131.0
2026-01-05,22.0,22.11,22.23,21.66,133645.0
2026-01-06,22.13,23.38,23.78,21.96,259680.6
2026-01-07,22.84,22.91,23.2,22.65,163470.4
2026-01-08,22.87,23.58,23.76,22.68,183456.6
2026-01-09,24.05,23.58,24.36,23.2,299612.1
2026-01-12,24.33,24.05,24.6,23.61,289306.6
2026-01-13,24.04,24.28,25.03,23.18,323887.75
2026-01-14,24.09,23.7,24.84,23.46,245925.98
2026-01-15,23.57,23.46,23.66,23.32,101332.6
2026-01-16,23.56,24.41,24.85,23.45,202387.4
2026-01-19,24.34,24.02,24.58,23.97,131254.4
2026-01-20,24.12,23.65,24.23,23.3,113416.0
2026-01-21,23.55,24.07,24.36,23.48,104456.6
2026-01-22,24.08,24.28,24.72,24.0,90935.0
2026-01-23,24.38,24.88,25.26,24.1,211974.0
2026-01-26,25.68,24.17,26.42,24.03,193685.0
2026-01-27,24.19,23.97,24.42,23.77,102332.94
2026-01-28,23.91,23.45,23.91,23.24,110821.0
2026-01-29,23.41,23.53,24.08,23.29,96655.2
2026-01-30,23.45,23.51,23.77,23.07,79495.82
2026-02-02,23.5,22.85,23.7,22.85,94092.94
2026-02-03,23.6,24.3,24.62,23.35,170397.18
2026-02-04,24.17,24.24,24.65,23.94,92500.0
2026-02-05,24.01,23.98,24.4,23.79,73487.0
2026-02-06,23.78,23.25,24.08,23.24,90809.41
2026-02-09,23.56,23.76,24.04,23.46,81466.13
2026-02-10,23.76,23.37,23.89,23.22,79162.99
2026-02-11,23.48,23.05,23.51,23.04,69656.0
2026-02-12,23.06,23.1,23.15,22.82,65566.6
2026-02-13,23.0,22.9,23.25,22.9,55403.0
2026-02-24,23.08,22.87,23.15,22.86,52212.0
2026-02-25,22.88,23.04,23.15,22.76,69117.2
2026-02-26,23.15,23.68,23.89,22.87,125956.01
2026-02-27,23.57,23.87,24.18,23.29,80425.76
2026-03-02,23.45,23.24,23.83,23.19,90658.76
2026-03-03,23.38,22.05,23.42,21.94,137198.02
2026-03-04,21.8,21.87,22.26,21.76,63038.18
2026-03-05,22.25,22.2,22.45,22.07,55345.0
2026-03-06,22.1,22.42,22.67,22.08,46267.91
2026-03-09,22.16,22.35,22.44,21.57,85440.63
2026-03-10,22.44,22.7,22.88,22.4,57353.0
2026-03-11,22.75,22.56,23.08,22.47,45455.01
2026-03-12,22.48,22.11,22.55,22.01,40947.0
2026-03-13,22.04,21.9,22.3,21.84,51974.88
2026-03-16,21.99,21.87,21.99,21.65,43712.76
2026-03-17,21.95,21.39,21.98,21.38,49597.09
2026-03-18,21.41,21.66,21.75,21.26,53642.8
2026-03-19,21.42,21.37,21.53,21.27,43874.0
