date,open,close,high,low,volume
2025-12-22,26.76,26.3,26.88,26.26,5620.3
2025-12-23,26.22,26.09,26.48,25.87,5169.07
2025-12-24,26.37,26.2,26.45,25.93,3106.35
2025-12-25,26.33,26.48,26.57,26.18,6035.89
2025-12-26,26.76,26.12,26.76,26.03,6354.23
2025-12-29,26.25,26.77,26.88,25.75,11989.65
2025-12-30,26.75,26.2,26.91,26.08,9056.75
2025-12-31,26.5,26.35,26.5,26.01,5155.15
2026-01-05,26.55,28.48,28.48,26.07,23715.26
2026-01-06,28.48,29.04,29.67,28.48,17758.39
2026-01-07,29.18,29.15,29.8,28.71,13619.15
2026-01-08,29.22,29.88,30.09,28.85,14260.35
2026-01-09,30.0,30.25,30.29,29.48,13482.26
2026-01-12,30.24,30.47,30.77,29.9,12603.51
2026-01-13,30.37,31.43,32.44,29.81,20703.41
2026-01-14,31.33,31.93,32.35,30.79,19767.27
2026-01-15,31.93,32.51,33.27,31.27,18382.38
2026-01-16,32.68,31.79,32.88,30.84,16208.81
2026-01-19,31.79,32.31,32.75,31.39,8865.0
2026-01-20,32.32,31.55,32.74,31.55,11543.42
2026-01-21,31.1,32.56,32.69,31.07,10931.43
2026-01-22,32.49,32.48,32.88,32.03,9172.9
2026-01-23,32.76,32.59,32.76,32.21,6465.46
2026-01-26,31.6,31.14,32.65,31.02,19810.73
2026-01-27,31.31,30.81,31.43,30.12,13428.57
2026-01-28,31.05,29.82,31.17,29.7,12978.25
2026-01-29,29.7,29.35,30.21,28.92,11562.47
2026-01-30,29.35,29.89,29.98,29.03,10091.99
2026-02-02,29.89,29.61,30.26,29.32,8897.67
2026-02-03,29.71,30.36,30.43,29.71,7383.2
2026-02-04,30.4,30.45,30.87,30.0,5878.87
2026-02-05,30.02,30.52,30.8,30.02,5509.88
2026-02-06,30.51,30.82,30.96,30.17,5829.92
2026-02-09,30.9,31.05,31.18,30.73,7745.75
2026-02-10,31.0,31.18,31.44,30.8,7450.75
2026-02-11,31.23,31.3,31.49,30.88,5485.54
2026-02-12,31.18,31.26,31.97,30.76,7385.94
2026-02-13,31.36,31.11,31.64,31.03,3914.88
2026-02-24,31.24,31.5,31.71,31.08,5529.83
2026-02-25,31.52,31.55,31.94,31.44,4058.86
2026-02-26,31.55,31.1,31.65,30.97,4462.23
2026-02-27,31.1,31.0,31.17,30.48,6294.01
2026-03-02,31.31,29.68,31.31,29.38,9017.82
2026-03-03,29.84,28.76,30.2,28.58,8677.9
2026-03-04,28.19,28.0,28.87,27.68,12113.31
2026-03-05,28.3,28.48,29.08,28.16,5304.82
2026-03-06,28.48,30.17,30.6,28.48,9743.31
2026-03-09,29.87,29.55,29.97,28.85,8605.77
2026-03-10,29.73,30.96,31.05,29.65,7566.3
2026-03-11,31.11,30.44,31.11,30.24,5625.5
2026-03-12,30.47,29.8,30.87,29.62,7161.5
2026-03-13,30.5,29.84,30.87,29.42,6312.01
2026-03-16,29.75,29.74,30.46,29.34,8347.91
2026-03-17,29.88,29.21,30.19,29.2,6600.0
2026-03-18,29.15,29.95,29.98,28.81,7339.63
2026-03-19,29.58,29.09,29.79,28.82,6990.68
2026-03-20,29.33,27.33,29.56,27.27,12930.39
2026-03-23,27.08,25.12,27.33,24.79,14915.82
2026-03-24,26.0,27.2,27.22,25.28,12222.99
2026-03-25,27.33,27.97,28.35,27.21,10673.62
2026-03-26,28.01,27.22,28.5,26.49,9651.38
2026-03-27,27.66,27.81,27.96,26.87,8976.65
2026-03-30,27.6,28.31,28.38,27.45,9205.46
2026-03-31,28.31,27.87,28.74,26.05,7286.6
2026-04-01,28.62,28.4,28.75,27.87,6563.52
2026-04-02,28.43,28.14,28.66,27.68,10155.87
2026-04-03,28.03,27.33,28.25,26.85,9612.54
2026-04-07,27.14,27.81,28.32,26.89,13561.35
2026-04-08,28.7,29.15,29.28,28.09,9369.07
