date,open,close,high,low,volume
2025-12-22,2.96,2.91,2.97,2.89,673354.27
2025-12-23,2.9,2.83,2.91,2.79,641937.77
2025-12-24,2.81,2.84,2.84,2.78,391108.51
2025-12-25,2.84,2.8,2.85,2.78,394750.1
2025-12-26,2.78,2.76,2.81,2.76,416546.67
2025-12-29,2.76,2.72,2.8,2.72,317532.64
2025-12-30,2.71,2.71,2.75,2.66,338151.99
2025-12-31,2.73,2.7,2.75,2.67,225297.12
2026-01-05,2.7,2.71,2.72,2.68,238539.47
2026-01-06,2.71,2.77,2.77,2.71,349023.1
2026-01-07,2.75,2.72,2.76,2.72,281595.7
2026-01-08,2.7,2.74,2.75,2.69,263002.31
2026-01-09,2.74,2.75,2.76,2.72,314346.6
2026-01-12,2.74,2.82,2.85,2.73,582103.67
2026-01-13,2.8,2.9,3.07,2.8,981210.87
2026-01-14,2.88,2.89,2.96,2.84,802031.7
2026-01-15,2.85,2.83,2.89,2.8,420728.9
2026-01-16,2.83,2.74,2.85,2.73,359381.74
2026-01-19,2.71,2.73,2.75,2.67,285302.5
2026-01-20,2.72,2.75,2.76,2.72,283866.03
2026-01-21,2.74,2.71,2.75,2.69,310113.59
2026-01-22,2.72,2.74,2.74,2.7,217859.5
2026-01-23,2.73,2.76,2.76,2.73,278174.25
2026-01-26,2.67,2.68,2.7,2.64,500093.8
2026-01-27,2.67,2.62,2.68,2.6,273701.3
2026-01-28,2.61,2.62,2.64,2.61,189154.84
2026-01-29,2.62,2.66,2.68,2.59,294848.78
2026-01-30,2.66,2.64,2.7,2.62,243310.43
2026-02-02,2.64,2.58,2.65,2.58,210705.93
2026-02-03,2.59,2.6,2.61,2.58,178215.1
2026-02-04,2.6,2.64,2.65,2.59,200406.14
2026-02-05,2.63,2.64,2.66,2.62,206759.64
2026-02-06,2.63,2.62,2.65,2.61,191790.1
2026-02-09,2.64,2.65,2.67,2.63,237596.3
2026-02-10,2.65,2.64,2.66,2.62,215614.0
2026-02-11,2.63,2.62,2.64,2.61,209570.7
2026-02-12,2.63,2.58,2.63,2.58,238309.66
2026-02-13,2.59,2.58,2.61,2.58,169845.3
2026-02-24,2.6,2.6,2.62,2.57,201904.61
2026-02-25,2.6,2.64,2.65,2.59,231826.27
2026-02-26,2.64,2.61,2.65,2.59,173673.52
2026-02-27,2.6,2.63,2.63,2.59,140512.78
2026-03-02,2.6,2.62,2.68,2.54,499241.8
2026-03-03,2.61,2.54,2.62,2.53,306481.6
2026-03-04,2.52,2.5,2.53,2.48,174743.3
2026-03-05,2.52,2.51,2.54,2.49,183444.5
2026-03-06,2.49,2.53,2.53,2.49,164806.4
2026-03-09,2.51,2.51,2.52,2.49,149471.66
2026-03-10,2.51,2.52,2.53,2.5,180068.27
2026-03-11,2.51,2.52,2.53,2.5,157537.0
2026-03-12,2.52,2.53,2.55,2.51,186185.0
2026-03-13,2.52,2.52,2.56,2.52,205604.96
2026-03-16,2.52,2.54,2.56,2.52,201025.56
2026-03-17,2.54,2.59,2.63,2.53,426253.65
2026-03-18,2.58,2.54,2.59,2.52,226123.1
2026-03-19,2.52,2.49,2.54,2.49,193980.09
2026-03-20,2.48,2.47,2.53,2.46,220953.5
2026-03-23,2.45,2.32,2.46,2.31,296883.72
2026-03-24,2.35,2.37,2.37,2.32,135100.7
2026-03-25,2.37,2.43,2.44,2.36,174980.95
2026-03-26,2.43,2.39,2.45,2.37,144238.04
2026-03-27,2.37,2.41,2.42,2.36,114399.54
2026-03-30,2.39,2.41,2.42,2.36,112106.72
2026-03-31,2.41,2.42,2.48,2.41,172834.73
2026-04-01,2.44,2.41,2.46,2.38,166497.99
