date,open,close,high,low,volume
2025-12-22,22.06,22.26,22.6,21.88,82829.07
2025-12-23,22.33,22.14,22.66,21.82,68280.01
2025-12-24,22.08,22.25,22.28,21.97,45488.45
2025-12-25,22.18,22.11,22.23,21.94,34082.19
2025-12-26,22.06,22.76,22.93,22.05,88880.79
2025-12-29,22.74,22.99,23.37,22.42,100499.85
2025-12-30,23.08,23.37,23.71,22.67,112472.84
2025-12-31,23.35,22.92,23.54,22.57,84576.76
2026-01-05,23.64,23.42,23.85,22.91,215111.2
2026-01-06,23.12,23.38,23.76,22.76,191064.24
2026-01-07,22.95,22.65,22.95,22.48,131782.18
2026-01-08,22.44,22.92,23.22,22.38,107370.01
2026-01-09,23.62,24.31,24.74,23.54,223766.3
2026-01-12,24.07,24.3,24.58,23.75,152328.26
2026-01-13,24.45,25.18,26.21,24.39,256625.25
2026-01-14,25.55,26.27,26.85,25.51,324515.81
2026-01-15,25.58,26.08,26.32,25.04,184621.08
2026-01-16,25.36,25.04,25.52,24.79,181648.22
2026-01-19,24.94,25.53,25.75,24.71,115673.0
2026-01-20,25.44,25.28,26.3,24.83,85704.15
2026-01-21,25.28,26.58,27.31,25.28,205564.54
2026-01-22,26.85,28.63,29.05,26.85,253386.69
2026-01-23,27.94,28.08,28.49,27.17,244368.69
2026-01-26,28.63,30.88,30.88,28.51,307379.5
2026-01-27,30.23,30.63,32.4,29.84,360930.26
2026-01-28,31.88,33.7,33.7,30.99,379049.9
2026-01-29,34.51,37.07,37.07,34.13,466088.05
2026-01-30,37.79,34.5,39.96,33.81,710477.96
2026-02-02,31.05,31.05,31.05,31.05,48769.0
2026-02-03,27.95,29.93,30.83,27.95,547153.02
2026-02-04,30.84,32.23,32.82,30.17,467104.53
2026-02-05,31.83,30.7,32.71,30.39,323082.97
2026-02-06,29.69,32.41,33.07,29.25,410993.49
2026-02-09,31.99,31.57,32.68,31.03,335990.11
2026-02-10,31.57,33.03,33.7,31.57,333484.71
2026-02-11,32.82,34.98,35.85,32.82,346063.24
2026-02-12,35.41,34.33,35.95,34.11,346411.88
2026-02-13,33.54,33.1,33.8,32.34,238333.99
2026-02-24,35.08,36.41,36.41,35.08,113524.88
2026-02-25,36.65,37.59,39.19,36.11,553981.95
2026-02-26,37.49,36.03,38.1,36.0,400164.11
2026-02-27,35.85,36.15,37.0,35.55,278388.89
2026-03-02,39.77,39.77,39.77,39.23,260000.34
2026-03-03,43.75,43.75,43.75,42.78,152548.29
2026-03-04,47.92,46.79,47.92,40.55,1186790.14
2026-03-05,45.1,43.45,47.62,42.15,867644.01
2026-03-06,41.8,40.23,43.08,39.86,563171.43
2026-03-09,44.26,41.35,44.26,41.17,737832.1
2026-03-10,37.22,37.91,39.0,37.22,602440.32
2026-03-11,37.17,37.94,38.31,36.83,507642.01
2026-03-12,39.09,37.66,39.24,37.25,476075.05
2026-03-13,38.48,36.29,38.89,36.0,367259.66
2026-03-16,36.82,36.82,38.29,36.46,338817.36
2026-03-17,35.8,35.79,36.6,34.93,395248.41
2026-03-18,34.82,34.43,34.93,33.75,345675.7
2026-03-19,36.15,36.1,36.55,34.93,509735.33
2026-03-20,33.94,33.89,34.79,33.61,324099.4
2026-03-23,34.5,35.9,36.43,33.65,480097.78
2026-03-24,34.49,35.26,35.65,34.38,324971.71
