date,open,close,high,low,volume
2025-12-22,9.96,9.89,10.03,9.85,264453.05
2025-12-23,9.91,9.81,9.96,9.74,270087.77
2025-12-24,9.77,10.2,10.22,9.73,458669.83
2025-12-25,10.16,10.24,10.3,10.13,293101.34
2025-12-26,10.25,10.25,10.43,10.19,308087.85
2025-12-29,10.25,10.29,10.36,10.18,245150.22
2025-12-30,10.28,10.33,10.48,10.23,395897.48
2025-12-31,10.27,10.22,10.38,10.1,312142.2
2026-01-05,10.29,10.48,10.6,10.23,541824.74
2026-01-06,10.39,10.6,10.67,10.36,502152.06
2026-01-07,10.55,10.38,10.56,10.32,426225.59
2026-01-08,10.33,10.87,10.97,10.32,843822.91
2026-01-09,10.9,10.88,11.02,10.75,650491.12
2026-01-12,10.88,10.98,11.07,10.87,621811.65
2026-01-13,11.01,10.69,11.01,10.65,501736.97
2026-01-14,10.68,10.71,10.97,10.55,486034.54
2026-01-15,10.59,10.85,10.92,10.53,463827.75
2026-01-16,10.85,10.6,10.88,10.57,362409.09
2026-01-19,10.65,10.84,10.92,10.55,360802.21
2026-01-20,10.76,10.69,10.85,10.56,316566.0
2026-01-21,10.6,10.68,10.73,10.59,247847.08
2026-01-22,10.68,11.03,11.11,10.65,699730.2
2026-01-23,10.94,10.91,11.04,10.86,525629.0
2026-01-26,10.92,10.88,11.06,10.72,448521.46
2026-01-27,10.79,10.79,10.92,10.53,376485.46
2026-01-28,10.79,10.77,10.92,10.63,313790.82
2026-01-29,10.69,10.56,10.76,10.5,292238.9
2026-01-30,10.56,10.3,10.68,10.12,345533.59
2026-02-02,10.26,10.17,10.58,10.13,277757.64
2026-02-03,10.28,10.87,10.94,10.13,616405.25
2026-02-04,10.83,11.14,11.35,10.76,816105.27
2026-02-05,11.05,11.01,11.17,10.93,391649.15
2026-02-06,10.93,10.88,11.09,10.8,287850.05
2026-02-09,10.91,11.02,11.09,10.86,266791.18
2026-02-10,10.97,11.22,11.3,10.88,525491.52
2026-02-11,11.15,11.1,11.4,11.05,440858.3
2026-02-12,11.09,11.18,11.4,10.92,348665.12
2026-02-13,11.33,12.31,12.31,11.33,819018.59
2026-02-24,12.41,13.54,13.54,12.2,2223806.02
2026-02-25,13.54,13.31,13.81,13.01,2230715.05
2026-02-26,13.01,13.24,13.64,12.91,1454230.98
2026-02-27,13.23,13.6,14.01,13.23,1519733.94
2026-03-02,14.22,12.81,14.22,12.74,1569843.86
2026-03-03,12.84,12.36,13.6,12.32,1292667.45
2026-03-04,12.28,12.62,12.91,11.93,953142.6
2026-03-05,12.71,12.41,12.72,12.31,754377.07
2026-03-06,12.24,12.55,12.86,12.19,672176.86
2026-03-09,12.3,12.17,12.48,11.9,652363.58
2026-03-10,12.23,12.13,12.51,12.09,613527.68
2026-03-11,12.13,11.85,12.25,11.77,662017.4
2026-03-12,11.84,11.56,11.84,11.4,561253.27
2026-03-13,11.5,11.33,11.6,11.29,371136.83
2026-03-16,11.77,11.72,12.26,11.56,1202476.56
2026-03-17,11.57,11.42,11.99,11.38,707652.75
2026-03-18,11.44,11.3,11.51,11.11,497193.37
2026-03-19,11.17,10.9,11.2,10.85,441693.83
2026-03-20,11.02,10.55,11.02,10.53,378098.47
2026-03-23,10.33,9.82,10.39,9.69,520284.55
2026-03-24,10.04,10.15,10.16,9.86,456600.21
2026-03-25,10.19,10.26,10.33,10.15,348094.87
2026-03-26,10.23,10.0,10.25,9.95,276577.84
2026-03-27,9.87,10.17,10.19,9.83,245012.13
2026-03-30,10.02,10.19,10.21,9.99,226492.0
2026-03-31,10.13,10.13,10.4,10.1,325884.42
2026-04-01,10.26,10.2,10.31,10.13,245630.79
