date,open,close,high,low,volume
2025-12-22,33.86,34.36,34.91,33.67,21629.89
2025-12-23,34.33,34.33,34.6,33.76,17796.02
2025-12-24,34.26,34.25,34.66,33.91,18493.91
2025-12-25,34.54,34.46,34.61,33.83,32838.87
2025-12-26,34.39,34.74,35.31,34.16,32345.88
2025-12-29,35.29,34.99,35.61,34.59,37315.13
2025-12-30,34.84,35.79,35.96,34.58,54581.35
2025-12-31,35.96,34.46,35.96,34.45,53570.56
2026-01-05,34.34,34.33,34.62,33.82,34129.5
2026-01-06,34.33,34.45,35.16,34.22,33458.71
2026-01-07,34.45,33.96,34.62,33.84,30486.49
2026-01-08,33.96,34.94,35.14,33.69,38578.42
2026-01-09,34.93,36.77,37.31,34.71,72161.8
2026-01-12,36.75,37.03,37.1,36.26,57896.02
2026-01-13,37.2,37.07,39.01,36.56,82002.66
2026-01-14,37.08,36.91,37.37,36.1,59280.4
2026-01-15,36.56,36.08,37.02,35.89,33635.4
2026-01-16,36.45,36.85,37.9,36.35,59755.67
2026-01-19,36.98,37.96,38.2,36.91,47212.73
2026-01-20,37.96,36.53,38.55,36.19,44333.13
2026-01-21,36.31,37.38,37.79,36.01,30456.73
2026-01-22,37.45,37.22,37.52,36.7,27142.54
2026-01-23,38.53,38.2,38.55,37.17,60601.28
2026-01-26,38.75,36.66,39.39,36.45,61840.99
2026-01-27,36.29,36.65,37.63,34.94,50317.95
2026-01-28,36.65,35.96,36.65,35.31,32886.73
2026-01-29,35.25,34.85,36.03,34.7,33461.36
2026-01-30,34.46,35.22,35.24,33.56,28197.9
2026-02-02,34.77,35.56,36.45,34.77,35548.81
2026-02-03,35.77,36.11,36.45,35.12,21970.55
2026-02-04,36.16,35.57,36.44,35.36,19675.51
2026-02-05,37.02,34.46,37.02,34.36,45228.49
2026-02-06,33.69,34.54,35.9,33.49,24240.78
2026-02-09,34.71,34.56,34.89,34.19,19321.15
2026-02-10,34.83,36.4,36.6,34.53,54560.98
2026-02-11,36.01,34.91,36.11,34.78,34980.2
2026-02-12,34.86,35.22,35.56,34.56,18288.47
2026-02-13,35.08,37.19,37.45,34.85,60592.92
2026-02-24,39.25,36.06,39.25,36.01,65557.58
2026-02-25,36.41,35.93,36.5,35.76,27252.87
2026-02-26,35.97,35.56,35.97,35.37,19101.27
2026-02-27,35.68,35.98,36.14,35.54,18833.13
2026-03-02,34.74,34.49,35.78,33.97,30995.92
2026-03-03,34.49,32.35,34.49,32.35,28864.98
2026-03-04,31.89,32.35,33.16,31.76,14900.05
2026-03-05,32.76,32.28,33.08,32.09,14158.53
2026-03-06,32.28,32.57,32.6,32.1,9885.68
2026-03-09,32.04,31.37,32.04,30.97,18738.32
2026-03-10,31.64,32.94,33.03,31.64,18411.52
2026-03-11,33.13,32.36,33.13,32.18,12392.67
2026-03-12,32.36,31.92,32.6,31.79,12339.09
2026-03-13,31.79,31.31,32.14,31.24,13565.78
2026-03-16,31.37,31.84,31.84,31.22,12826.48
2026-03-17,31.99,30.44,32.05,30.36,17738.16
2026-03-18,30.55,31.14,31.29,30.29,11291.82
2026-03-19,30.65,30.21,30.99,30.08,13245.94
2026-03-20,30.46,29.31,30.47,28.9,17412.96
2026-03-23,28.97,27.86,29.41,27.67,23089.4
2026-03-24,28.4,28.66,28.71,27.74,14712.0
2026-03-25,28.66,29.38,29.84,28.66,15872.38
2026-03-26,29.39,28.82,29.78,28.68,12389.0
2026-03-27,28.61,29.33,29.45,28.43,13430.5
2026-03-30,35.2,35.2,35.2,33.52,72639.14
2026-03-31,41.4,42.24,42.24,37.8,288691.4
2026-04-01,49.28,44.5,49.44,43.24,327446.42
2026-04-02,42.97,40.91,44.64,40.1,245493.82
2026-04-03,40.96,42.08,44.64,40.25,248533.64
2026-04-07,38.95,36.82,39.49,35.97,220437.75
2026-04-08,35.96,36.95,37.39,35.78,178334.38
2026-04-09,35.97,36.14,36.54,34.76,128537.55
2026-04-10,36.21,34.86,36.48,34.66,128747.57
2026-04-13,34.9,35.4,35.87,34.6,93653.67
2026-04-14,35.4,35.61,35.86,34.73,97043.84
2026-04-15,35.47,38.0,38.02,35.28,166528.96
2026-04-16,37.28,38.48,39.1,36.76,148805.09
2026-04-17,37.95,37.31,38.39,36.77,126602.8
2026-04-20,34.96,34.69,35.46,34.02,132930.49
2026-04-21,34.28,33.67,34.38,32.76,106749.22
2026-04-22,33.34,33.54,33.73,33.08,58888.88
2026-04-23,32.86,31.76,32.96,31.65,83239.84
2026-04-24,31.68,31.16,31.95,30.93,47873.97
2026-04-27,31.11,31.28,31.42,30.49,44681.83
