date,open,close,high,low,volume
2025-12-22,12.3,12.18,12.46,12.05,104386.8
2025-12-23,12.16,12.21,12.54,11.87,130273.0
2025-12-24,12.1,12.51,12.55,12.1,113822.7
2025-12-25,12.51,12.54,12.76,12.46,91694.0
2025-12-26,12.46,12.49,12.66,12.26,96392.7
2025-12-29,12.49,12.29,12.52,12.16,76793.01
2025-12-30,12.26,12.13,12.39,12.02,66243.1
2025-12-31,12.18,11.72,12.2,11.55,85420.73
2026-01-05,11.72,11.8,11.95,11.63,64599.4
2026-01-06,11.77,11.64,11.85,11.54,83297.0
2026-01-07,11.64,11.63,11.75,11.52,64974.4
2026-01-08,11.57,11.83,11.94,11.52,84243.8
2026-01-09,11.83,11.8,11.9,11.66,61544.0
2026-01-12,11.89,11.92,11.96,11.67,76645.02
2026-01-13,11.96,11.72,12.03,11.66,84030.5
2026-01-14,11.67,11.62,11.84,11.47,76332.71
2026-01-15,11.59,11.4,11.61,11.28,60702.0
2026-01-16,11.48,11.33,11.51,11.28,43711.71
2026-01-19,11.32,11.6,11.62,11.25,46352.3
2026-01-20,11.6,11.7,11.76,11.49,57828.7
2026-01-21,11.59,11.7,11.72,11.39,47415.71
2026-01-22,11.67,11.91,11.91,11.62,50674.4
2026-01-23,11.91,13.1,13.1,11.78,115058.91
2026-01-26,14.21,13.35,14.42,12.45,388723.91
2026-01-27,12.02,12.33,12.56,12.02,278007.58
2026-01-28,12.07,11.86,12.33,11.73,160301.31
2026-01-29,11.75,11.22,11.8,11.22,151748.61
2026-01-30,11.2,11.45,11.65,11.19,115498.25
2026-02-02,11.41,11.22,11.6,11.22,77708.7
2026-02-03,11.29,11.56,11.6,11.21,73829.8
2026-02-04,11.59,11.72,11.81,11.59,57376.6
2026-02-05,11.62,11.91,12.31,11.62,121772.6
2026-02-06,11.77,11.85,12.01,11.7,89197.02
2026-02-09,11.96,11.88,11.97,11.84,54518.0
2026-02-10,11.96,11.91,11.96,11.76,40285.0
2026-02-11,11.91,11.89,11.99,11.77,46611.8
2026-02-12,11.86,11.95,12.35,11.64,91270.0
2026-02-13,11.95,12.11,12.16,11.9,73025.2
2026-02-24,12.13,12.19,12.44,11.93,138447.2
2026-02-25,12.16,12.41,12.47,12.16,78223.02
2026-02-26,12.41,12.27,12.51,12.15,72563.0
2026-02-27,12.28,12.4,12.41,12.16,67924.3
2026-03-02,12.21,11.89,12.24,11.88,74150.5
2026-03-03,11.84,11.67,12.12,11.65,76686.0
2026-03-04,11.58,11.76,11.88,11.46,72286.0
2026-03-05,11.82,11.61,11.9,11.59,52754.9
2026-03-06,11.61,12.04,12.05,11.55,59006.0
2026-03-09,11.96,11.78,11.97,11.51,61366.0
2026-03-10,11.85,11.89,11.98,11.81,38074.3
2026-03-11,11.95,11.72,11.95,11.66,38942.0
2026-03-12,11.67,11.36,11.72,11.34,50380.7
2026-03-13,11.35,11.23,11.51,11.2,32725.1
2026-03-16,11.2,11.29,11.49,11.16,33072.7
2026-03-17,11.23,10.99,11.38,10.96,36214.0
2026-03-18,11.0,11.17,11.18,10.92,31856.0
2026-03-19,11.06,10.82,11.16,10.72,48450.0
2026-03-20,10.94,10.55,10.96,10.52,43876.0
2026-03-23,10.36,10.07,10.56,9.96,51582.8
2026-03-24,10.26,10.5,10.54,10.02,57527.7
2026-03-25,10.54,10.96,11.01,10.54,53594.5
2026-03-26,10.96,10.66,11.04,10.58,54560.2
2026-03-27,10.59,10.75,10.84,10.46,32157.0
2026-03-30,10.66,11.12,11.21,10.57,88320.36
2026-03-31,11.09,11.21,11.59,11.09,91382.52
2026-04-01,11.37,10.82,11.37,10.71,76734.02
2026-04-02,10.87,10.89,11.11,10.78,52192.5
2026-04-03,10.95,10.33,10.95,10.3,49848.0
2026-04-07,10.38,10.76,10.81,10.23,52820.0
2026-04-08,10.97,10.95,11.0,10.76,39074.0
2026-04-09,10.81,10.59,10.95,10.51,40517.0
2026-04-10,10.76,10.66,10.81,10.59,31675.0
2026-04-13,10.79,10.67,10.86,10.46,45820.02
2026-04-14,10.69,10.5,10.71,10.36,40765.0
2026-04-15,10.58,10.39,10.58,10.37,23034.0
2026-04-16,10.41,10.61,10.66,10.34,38343.0
2026-04-17,10.61,10.52,10.69,10.44,28442.0
2026-04-20,10.61,10.63,10.65,10.48,22795.0
2026-04-21,10.66,10.5,10.67,10.31,42855.0
2026-04-22,10.46,10.48,10.5,10.35,23196.2
2026-04-23,10.56,10.7,10.92,10.35,62809.0
2026-04-24,10.9,10.39,10.96,10.07,99337.0
2026-04-27,10.37,10.61,10.65,10.18,58779.02
2026-04-28,10.55,10.63,10.68,10.4,43562.0
2026-04-29,10.54,10.82,10.9,10.54,44875.0
2026-04-30,10.75,10.86,10.95,10.72,32319.6
2026-05-06,10.85,10.9,10.99,10.81,43936.5
2026-05-07,10.85,10.9,11.06,10.85,31700.0
2026-05-08,10.9,11.08,11.1,10.89,29057.0
2026-05-11,11.11,11.02,11.15,10.9,31467.02
2026-05-12,11.05,10.84,11.06,10.81,23898.0
2026-05-13,10.91,10.86,10.97,10.79,26731.0
2026-05-14,10.89,10.67,10.89,10.63,25834.0
2026-05-15,10.66,10.54,10.71,10.41,37446.0
2026-05-18,10.52,10.57,10.59,10.25,43010.3
2026-05-19,10.48,10.52,10.73,10.36,31715.5
2026-05-20,10.52,10.48,10.52,10.2,32775.0
2026-05-21,10.48,10.37,10.78,10.36,63641.3
2026-05-22,10.96,10.18,11.4,9.97,187669.02
2026-05-25,9.78,9.76,10.08,9.65,102335.85
2026-05-26,9.74,9.78,9.97,9.67,58788.7
2026-05-27,9.76,9.49,9.87,9.24,61654.2
2026-05-28,9.38,9.45,9.58,9.22,44887.0
2026-05-29,9.45,9.3,9.57,9.25,40181.0
2026-06-01,9.2,9.66,9.74,9.15,45148.0
2026-06-02,9.68,9.32,9.68,9.26,43332.02
