date,open,close,high,low,volume
2025-12-22,7.81,7.75,7.89,7.73,37699.0
2025-12-23,7.75,7.72,7.82,7.66,30743.0
2025-12-24,7.68,7.85,7.93,7.66,41662.0
2025-12-25,7.85,7.9,7.91,7.8,32964.0
2025-12-26,7.95,7.81,8.0,7.8,32247.0
2025-12-29,7.9,7.8,7.9,7.74,34094.4
2025-12-30,7.75,7.72,7.84,7.7,27912.0
2025-12-31,7.72,7.8,7.82,7.58,35337.0
2026-01-05,7.9,7.82,7.98,7.8,52200.0
2026-01-06,7.88,7.91,7.97,7.8,44009.0
2026-01-07,7.96,8.7,8.7,7.92,338925.37
2026-01-08,8.51,9.57,9.57,8.32,430018.55
2026-01-09,10.52,9.7,10.53,9.26,593591.19
2026-01-12,9.35,10.67,10.67,9.13,487660.36
2026-01-13,10.57,11.74,11.74,10.05,625915.45
2026-01-14,11.5,11.6,12.33,10.67,461729.11
2026-01-15,11.2,11.35,11.59,10.88,245030.32
2026-01-16,11.32,10.88,11.41,10.86,205206.42
2026-01-19,10.77,10.24,10.93,10.18,219955.4
2026-01-20,10.3,10.04,10.5,9.86,198209.05
2026-01-21,9.99,10.05,10.14,9.86,113905.8
2026-01-22,10.06,10.03,10.32,9.93,101872.0
2026-01-23,10.07,10.01,10.11,9.9,79410.4
2026-01-26,9.99,9.63,9.99,9.51,135489.98
2026-01-27,9.64,10.59,10.59,9.28,218928.6
2026-01-28,10.58,10.53,10.96,10.26,256932.2
2026-01-29,10.47,11.15,11.31,10.35,297143.02
2026-01-30,10.85,10.92,11.18,10.58,174882.19
2026-02-02,10.8,9.83,10.8,9.83,193336.78
2026-02-03,9.53,9.95,10.12,9.2,189063.29
2026-02-04,9.93,9.84,10.21,9.57,154799.0
2026-02-05,9.78,9.68,9.87,9.56,90647.78
2026-02-06,9.71,9.79,9.91,9.51,84674.8
2026-02-09,9.92,9.74,9.92,9.68,93111.0
2026-02-10,9.78,9.69,9.8,9.6,72398.4
2026-02-11,9.64,9.64,9.68,9.53,57972.0
2026-02-12,9.61,9.57,9.64,9.47,50876.0
2026-02-13,9.52,9.58,9.73,9.5,58147.4
2026-02-24,9.7,9.74,9.81,9.53,47597.0
2026-02-25,9.74,9.79,9.79,9.64,44487.0
2026-02-26,9.76,9.79,9.82,9.62,42326.0
2026-02-27,9.77,9.92,9.96,9.63,49643.0
2026-03-02,10.91,10.91,10.91,10.91,62312.4
2026-03-03,10.78,10.39,10.78,9.82,340613.0
2026-03-04,9.66,10.09,10.19,9.35,254449.33
2026-03-05,9.99,10.11,10.38,9.74,185491.5
2026-03-06,9.99,10.2,10.25,9.89,95216.58
2026-03-09,10.15,10.03,10.34,9.88,90609.2
2026-03-10,10.02,10.32,10.38,10.02,95312.0
2026-03-11,10.3,10.5,10.96,10.2,96080.0
2026-03-12,10.46,10.61,10.69,10.32,106071.85
2026-03-13,10.51,10.44,10.65,10.33,83196.2
2026-03-16,10.37,10.16,10.54,10.02,67468.0
2026-03-17,10.19,10.1,10.28,10.06,41093.0
2026-03-18,10.09,10.18,10.23,9.95,50615.6
2026-03-19,10.1,9.86,10.1,9.82,48070.8
2026-03-20,9.91,9.82,10.01,9.6,53094.0
2026-03-23,9.55,9.3,9.62,9.0,81421.0
2026-03-24,9.34,9.67,9.68,9.14,64538.8
2026-03-25,9.67,9.91,10.08,9.64,46270.0
2026-03-26,9.91,9.9,9.97,9.72,39607.0
2026-03-27,9.8,10.23,10.36,9.65,76726.0
2026-03-30,10.25,10.35,10.35,10.0,55241.0
2026-03-31,10.29,9.96,10.39,9.86,106839.0
2026-04-01,10.06,10.15,10.46,9.55,157751.0
2026-04-02,10.05,10.12,10.2,9.97,52693.0
2026-04-03,10.18,9.97,10.2,9.84,44063.0
2026-04-07,9.83,10.3,10.32,9.83,68456.0
2026-04-08,10.51,10.58,10.66,10.32,76198.0
2026-04-09,10.5,11.0,11.29,10.45,136159.45
2026-04-10,11.04,11.08,11.29,10.9,109904.8
