date,open,close,high,low,volume
2025-12-22,2.99,3.0,3.04,2.98,707116.0
2025-12-23,3.0,2.95,3.01,2.94,585130.0
2025-12-24,2.95,2.96,2.98,2.95,399313.0
2025-12-25,2.96,2.98,2.99,2.94,450628.95
2025-12-26,2.98,2.97,3.0,2.95,485859.76
2025-12-29,2.97,2.95,2.99,2.95,444028.92
2025-12-30,2.95,2.98,3.0,2.93,599605.56
2025-12-31,2.99,2.97,3.0,2.94,547343.0
2026-01-05,2.97,2.98,2.99,2.96,691654.68
2026-01-06,2.99,3.06,3.08,2.98,1285827.58
2026-01-07,3.05,3.0,3.07,2.99,896313.25
2026-01-08,3.0,3.0,3.02,2.98,623648.52
2026-01-09,2.99,3.0,3.02,2.97,776980.12
2026-01-12,3.0,3.08,3.08,2.99,1289067.63
2026-01-13,3.08,3.02,3.09,3.02,921559.0
2026-01-14,3.04,3.02,3.08,2.99,1043497.61
2026-01-15,3.01,3.02,3.06,3.0,769690.12
2026-01-16,3.03,3.01,3.05,3.0,664358.14
2026-01-19,3.0,3.1,3.13,3.0,1364424.98
2026-01-20,3.1,3.12,3.15,3.07,839835.0
2026-01-21,3.17,3.3,3.43,3.17,4841244.71
2026-01-22,3.31,3.34,3.4,3.3,3194519.53
2026-01-23,3.35,3.31,3.36,3.26,1792902.74
2026-01-26,3.39,3.3,3.45,3.29,2340280.74
2026-01-27,3.3,3.31,3.32,3.2,1423627.4
2026-01-28,3.29,3.29,3.31,3.24,950467.49
2026-01-29,3.26,3.24,3.3,3.21,996884.8
2026-01-30,3.21,3.2,3.24,3.14,1018145.83
2026-02-02,3.17,3.16,3.22,3.15,837108.0
2026-02-03,3.17,3.19,3.22,3.16,794802.49
2026-02-04,3.18,3.24,3.25,3.17,991603.04
2026-02-05,3.23,3.2,3.24,3.19,769694.36
2026-02-06,3.18,3.2,3.24,3.14,899198.95
2026-02-09,3.24,3.21,3.25,3.2,729548.68
2026-02-10,3.21,3.21,3.23,3.19,646287.14
2026-02-11,3.21,3.2,3.23,3.2,522224.05
2026-02-12,3.2,3.23,3.24,3.16,860269.77
2026-02-13,3.22,3.18,3.23,3.17,851049.68
2026-02-24,3.2,3.23,3.25,3.2,911337.79
2026-02-25,3.24,3.27,3.31,3.24,1012953.76
2026-02-26,3.29,3.28,3.3,3.25,720181.78
2026-02-27,3.27,3.29,3.3,3.25,727036.72
2026-03-02,3.23,3.16,3.25,3.15,1080808.93
2026-03-03,3.16,3.03,3.19,3.02,1179005.92
2026-03-04,2.99,3.01,3.05,2.98,735953.92
2026-03-05,3.07,3.09,3.11,3.05,893176.89
2026-03-06,3.07,3.2,3.21,3.06,1053111.36
2026-03-09,3.15,3.17,3.19,3.09,895519.24
2026-03-10,3.18,3.18,3.21,3.17,692700.0
2026-03-11,3.18,3.23,3.25,3.15,789119.28
2026-03-12,3.23,3.22,3.25,3.21,764552.59
2026-03-13,3.2,3.18,3.24,3.17,742465.19
2026-03-16,3.17,3.18,3.19,3.13,679269.77
2026-03-17,3.19,3.15,3.26,3.15,853218.41
2026-03-18,3.16,3.13,3.17,3.08,708982.4
2026-03-19,3.09,3.07,3.12,3.05,635358.0
2026-03-20,3.07,3.01,3.11,3.01,807909.6
