date,open,close,high,low,volume
2025-12-22,15.95,16.27,16.49,15.9,71601.81
2025-12-23,16.22,16.33,16.54,16.09,69034.39
2025-12-24,16.34,16.55,16.58,16.33,57394.69
2025-12-25,16.51,17.06,17.15,16.46,99704.3
2025-12-26,17.22,16.73,17.25,16.7,77890.9
2025-12-29,16.75,16.7,16.84,16.54,56880.08
2025-12-30,16.7,16.6,16.95,16.58,46814.46
2025-12-31,16.99,16.71,17.42,16.64,67417.55
2026-01-05,16.73,17.08,17.16,16.62,79141.67
2026-01-06,17.05,17.23,17.39,16.97,85977.01
2026-01-07,17.35,18.31,18.85,17.24,330288.77
2026-01-08,18.32,18.42,18.65,18.27,216016.85
2026-01-09,18.43,19.02,19.88,18.43,246720.87
2026-01-12,19.14,19.03,19.24,18.73,182714.03
2026-01-13,18.94,18.34,18.99,18.28,154681.52
2026-01-14,18.5,18.42,18.85,18.05,159610.2
2026-01-15,18.24,18.72,18.77,18.06,124939.76
2026-01-16,19.51,20.92,21.21,19.31,482195.0
2026-01-19,20.67,20.85,21.07,20.28,256377.48
2026-01-20,20.78,20.06,20.89,19.83,185813.4
2026-01-21,19.86,21.09,21.68,19.56,388847.82
2026-01-22,22.92,22.4,23.63,21.75,538077.67
2026-01-23,22.23,22.4,23.35,21.74,338266.32
2026-01-26,22.8,21.69,23.25,21.5,272426.79
2026-01-27,21.52,22.53,23.29,20.9,323246.07
2026-01-28,22.54,22.18,23.1,21.84,225328.95
2026-01-29,22.0,22.69,24.18,21.86,347624.75
2026-01-30,21.38,22.67,23.01,21.2,278345.68
2026-02-02,22.45,21.53,22.55,21.5,191223.41
2026-02-03,22.11,23.67,23.7,21.91,327024.14
2026-02-04,23.17,23.51,23.74,22.85,258538.04
2026-02-05,23.06,22.77,23.36,22.26,206216.83
2026-02-06,22.5,22.18,22.95,21.9,172329.92
2026-02-09,22.72,26.62,26.62,22.72,578888.71
2026-02-10,27.21,27.95,28.49,27.1,560214.89
2026-02-11,28.32,27.66,28.38,27.11,271329.16
2026-02-12,27.6,28.23,28.88,27.36,326278.53
2026-02-13,28.44,28.0,28.75,27.1,252476.54
2026-02-24,27.93,27.53,28.13,26.68,215524.88
2026-02-25,27.78,27.72,28.08,26.41,251769.69
2026-02-26,27.65,27.62,28.15,27.25,202920.12
2026-02-27,27.13,28.54,28.65,26.88,259720.43
2026-03-02,27.1,29.09,29.63,27.0,286422.38
2026-03-03,28.7,25.9,28.8,25.9,310884.96
2026-03-04,26.0,25.94,26.65,25.57,197705.01
2026-03-05,27.0,29.33,29.5,26.0,373777.93
2026-03-06,28.3,32.71,33.22,28.3,464205.82
2026-03-09,32.81,32.6,33.0,31.07,280038.72
2026-03-10,32.85,33.46,34.1,32.64,219564.35
2026-03-11,33.82,32.7,34.25,32.5,210807.76
2026-03-12,32.78,31.78,32.98,31.5,157877.88
2026-03-13,30.9,30.58,31.63,29.51,201257.06
2026-03-16,30.66,30.52,30.85,29.0,188759.65
2026-03-17,31.18,29.8,31.23,29.8,167990.79
2026-03-18,30.02,31.5,32.25,30.01,243496.56
2026-03-19,30.9,30.39,31.38,30.11,147689.45
2026-03-20,30.65,29.16,31.05,29.08,165630.8
2026-03-23,28.0,26.47,28.41,26.15,268781.77
2026-03-24,27.37,27.78,27.78,26.03,212585.38
2026-03-25,27.94,27.81,29.3,27.61,199642.29
2026-03-26,28.01,27.02,28.01,26.95,124111.26
2026-03-27,26.41,28.4,28.93,26.3,187296.7
2026-03-30,27.81,28.55,29.02,27.11,194431.07
2026-03-31,28.7,26.98,28.72,26.88,153322.51
2026-04-01,28.0,28.53,29.4,27.81,229085.85
2026-04-02,28.05,27.54,28.37,27.33,143129.06
2026-04-03,27.86,27.38,28.56,27.38,129658.94
2026-04-07,27.58,27.8,28.66,27.04,117741.18
2026-04-08,29.4,31.1,31.27,28.57,253693.77
2026-04-09,30.69,31.48,32.3,30.39,208867.14
2026-04-10,33.0,33.43,34.9,32.29,277664.25
2026-04-13,32.98,32.57,33.93,32.36,195055.99
2026-04-14,32.89,32.63,33.32,32.0,213498.32
2026-04-15,32.58,34.35,36.29,32.45,289546.91
2026-04-16,34.35,34.15,34.75,33.6,203936.09
2026-04-17,34.22,34.69,35.28,33.31,172140.06
2026-04-20,34.68,33.94,34.68,33.71,149643.41
2026-04-21,33.96,33.55,34.55,33.38,135787.7
2026-04-22,33.31,33.9,33.9,32.68,118682.82
2026-04-23,33.68,33.38,34.09,32.94,111512.88
2026-04-24,34.35,34.55,36.37,34.0,326265.29
2026-04-27,34.77,36.58,37.51,33.91,289633.68
2026-04-28,36.25,37.46,38.58,35.58,285498.6
2026-04-29,37.2,36.34,37.79,36.3,195388.08
2026-04-30,36.41,35.87,36.58,34.91,218381.43
2026-05-06,36.12,36.24,37.62,35.92,225292.44
2026-05-07,36.01,37.81,38.34,35.79,293564.32
2026-05-08,37.0,37.34,38.28,36.32,187188.94
2026-05-11,38.0,39.9,41.41,38.0,309341.63
2026-05-12,40.0,37.99,40.0,37.0,302821.21
2026-05-13,37.03,37.91,39.57,36.7,317511.08
2026-05-14,38.38,39.42,40.8,37.96,352335.11
2026-05-15,39.01,38.9,41.2,37.51,478355.61
2026-05-18,39.01,39.38,40.52,37.65,297481.28
2026-05-19,38.5,41.53,41.69,38.1,358065.44
2026-05-20,41.2,42.46,42.6,40.0,334390.26
2026-05-21,42.49,37.05,42.9,36.64,407533.43
2026-05-22,37.21,37.96,38.38,35.68,298113.79
2026-05-25,38.8,39.63,40.2,37.73,338956.66
2026-05-26,39.0,35.42,39.09,34.58,393128.4
