date,open,close,high,low,volume
2025-12-22,17.37,17.4,17.58,17.35,172519.18
2025-12-23,17.48,17.25,17.58,17.1,164597.26
2025-12-24,17.23,17.45,17.49,17.16,140882.46
2025-12-25,17.4,17.62,17.75,17.37,166143.82
2025-12-26,17.65,17.92,18.11,17.51,293408.2
2025-12-29,17.93,17.69,17.96,17.61,174774.72
2025-12-30,17.58,17.76,17.98,17.58,174744.37
2025-12-31,17.72,18.42,19.0,17.71,475915.45
2026-01-05,18.47,18.82,18.94,18.26,404768.07
2026-01-06,18.82,18.69,18.83,18.5,315817.86
2026-01-07,18.6,18.55,18.88,18.49,241700.63
2026-01-08,18.6,19.15,19.46,18.52,412400.04
2026-01-09,19.01,19.8,19.99,19.01,465448.05
2026-01-12,20.12,21.01,21.49,19.65,598911.54
2026-01-13,21.39,19.93,21.48,19.84,519045.06
2026-01-14,19.88,20.18,20.84,19.88,579896.84
2026-01-15,20.28,19.81,20.45,19.52,328064.61
2026-01-16,19.8,19.1,19.81,18.9,301208.21
2026-01-19,18.95,18.88,19.1,18.68,172574.92
2026-01-20,18.96,18.33,19.06,18.13,223490.12
2026-01-21,18.21,18.4,18.7,18.14,145285.68
2026-01-22,18.44,18.79,18.97,18.44,191904.76
2026-01-23,18.79,18.78,18.89,18.56,182171.99
2026-01-26,18.81,18.13,18.81,17.86,223321.57
2026-01-27,18.13,18.06,18.3,17.62,137755.17
2026-01-28,18.0,17.79,18.33,17.74,131028.37
2026-01-29,17.8,17.6,18.31,17.34,188372.38
2026-01-30,17.54,17.62,18.06,17.2,198073.85
2026-02-02,17.2,17.12,17.6,17.11,124418.02
2026-02-03,17.3,17.49,17.52,17.22,111569.38
2026-02-04,17.4,17.25,17.46,17.12,90978.72
2026-02-05,17.17,17.07,17.28,17.02,92875.6
2026-02-06,17.0,17.0,17.19,16.87,81570.17
2026-02-09,17.17,17.58,17.58,17.17,130946.36
2026-02-10,17.6,17.64,17.8,17.45,123236.0
2026-02-11,17.6,17.56,17.79,17.52,80588.0
2026-02-12,17.59,17.67,17.81,17.41,104569.95
2026-02-13,17.57,17.93,18.16,17.52,173298.85
2026-02-24,18.0,17.42,18.08,17.26,143497.97
2026-02-25,17.4,17.32,17.49,17.27,109005.02
2026-02-26,17.32,17.11,17.35,17.06,101738.25
2026-02-27,17.08,17.44,17.5,17.03,117696.02
2026-03-02,17.1,16.55,17.19,16.53,171265.31
2026-03-03,16.55,15.82,16.7,15.79,132970.35
2026-03-04,15.5,15.75,16.05,15.5,75741.95
2026-03-05,15.99,15.95,16.12,15.84,70858.44
2026-03-06,15.86,16.09,16.16,15.78,53845.02
2026-03-09,15.9,16.27,16.37,15.72,92160.59
2026-03-10,16.48,16.38,16.65,16.22,85579.88
2026-03-11,16.3,16.25,16.5,16.17,59264.1
2026-03-12,16.2,16.03,16.29,16.02,55113.0
2026-03-13,15.91,17.63,17.63,15.81,301367.58
2026-03-16,16.98,17.32,17.38,16.88,361219.95
2026-03-17,17.38,18.16,18.5,17.1,578154.37
2026-03-18,17.8,18.49,18.49,17.5,415104.59
2026-03-19,18.01,18.1,18.88,17.4,390455.47
2026-03-20,17.86,17.08,18.0,17.01,283909.62
2026-03-23,16.23,17.55,17.92,16.02,395323.92
2026-03-24,17.55,17.7,17.77,17.3,243901.26
2026-03-25,17.53,18.49,18.57,17.47,379958.89
2026-03-26,18.21,18.7,18.77,18.15,393301.53
2026-03-27,18.43,18.3,19.24,18.28,402776.19
2026-03-30,17.58,18.77,18.89,17.55,340274.28
2026-03-31,18.59,18.31,19.11,18.01,307717.84
2026-04-01,18.5,18.03,18.79,17.88,252321.69
2026-04-02,17.73,16.9,18.05,16.87,278612.61
2026-04-03,17.2,16.6,17.5,16.53,188688.08
2026-04-07,16.6,16.65,17.0,16.41,128345.93
2026-04-08,17.0,17.73,17.76,17.0,247832.79
2026-04-09,17.45,17.12,17.55,17.01,189688.26
2026-04-10,17.3,17.02,17.6,17.01,188029.22
2026-04-13,16.8,17.03,17.1,16.68,122806.58
2026-04-14,17.2,16.89,17.3,16.68,151414.95
2026-04-15,17.02,16.6,17.07,16.54,124643.51
2026-04-16,16.64,16.88,16.95,16.56,113284.05
2026-04-17,16.78,16.49,16.78,16.37,139563.61
2026-04-20,16.37,16.78,16.99,16.15,173978.13
2026-04-21,16.61,16.28,16.78,16.15,144449.85
2026-04-22,16.22,16.22,16.23,16.04,87184.18
2026-04-23,16.22,16.0,16.39,15.93,84785.86
2026-04-24,15.9,16.19,16.2,15.78,92052.96
2026-04-27,16.2,16.33,16.34,15.86,79353.84
2026-04-28,16.23,16.1,16.44,16.04,74328.87
2026-04-29,16.0,16.25,16.43,16.0,70737.22
2026-04-30,16.22,16.51,16.55,16.2,80551.16
2026-05-06,16.52,16.62,16.8,16.52,101417.3
2026-05-07,16.65,16.88,16.91,16.44,116277.98
2026-05-08,16.86,17.48,18.4,16.8,262751.14
2026-05-11,17.36,17.22,17.43,17.15,166253.57
2026-05-12,17.18,16.94,17.23,16.85,110158.86
2026-05-13,16.93,16.99,17.08,16.81,100511.94
