date,open,close,high,low,volume
2025-12-22,56.37,56.26,56.73,56.13,12472.89
2025-12-23,56.0,55.96,56.49,55.69,9877.98
2025-12-24,56.02,56.69,56.81,56.02,13390.85
2025-12-25,56.69,58.49,58.65,56.66,24198.73
2025-12-26,58.98,59.12,60.09,58.5,25341.02
2025-12-29,59.34,60.97,61.92,58.91,40394.19
2025-12-30,60.79,60.84,61.44,60.3,20541.26
2025-12-31,60.86,61.59,62.29,60.76,25074.52
2026-01-05,61.59,61.72,62.68,60.89,27091.84
2026-01-06,61.73,61.8,61.97,61.19,20921.56
2026-01-07,62.58,64.24,66.26,62.18,58636.55
2026-01-08,64.73,65.68,68.33,64.26,46161.5
2026-01-09,65.36,65.77,66.75,64.93,46123.49
2026-01-12,66.18,66.94,67.25,65.44,43560.91
2026-01-13,66.77,65.08,66.83,64.69,43501.49
2026-01-14,65.08,64.76,66.27,63.88,48900.44
2026-01-15,64.22,64.7,65.31,63.98,23919.07
2026-01-16,65.36,65.58,66.29,64.57,28471.91
2026-01-19,65.65,65.9,66.57,65.26,26409.29
2026-01-20,65.9,64.53,66.35,63.99,29080.27
2026-01-21,64.29,65.81,66.26,64.29,24531.45
2026-01-22,65.81,65.37,66.64,65.09,18056.78
2026-01-23,65.57,66.67,66.77,65.39,24075.81
2026-01-26,67.07,64.97,67.12,64.79,32257.61
2026-01-27,65.16,65.33,66.03,63.18,22661.54
2026-01-28,65.03,63.35,65.3,63.08,24981.79
2026-01-29,63.33,61.76,63.86,61.54,22503.99
2026-01-30,61.72,60.89,62.06,59.31,23083.62
2026-02-02,60.79,59.2,61.38,58.97,17928.25
2026-02-03,59.6,60.26,60.26,59.4,15427.52
2026-02-04,60.08,59.5,60.17,59.06,16543.82
2026-02-05,59.15,58.55,59.36,58.46,15458.04
2026-02-06,58.06,58.62,59.09,58.06,12808.36
2026-02-09,59.57,59.5,60.19,59.22,17928.51
2026-02-10,59.3,59.52,59.77,59.19,14477.67
2026-02-11,59.5,59.61,59.79,59.27,13133.53
2026-02-12,59.61,60.37,60.58,59.56,14014.74
2026-02-13,60.19,60.19,60.87,59.87,13321.68
2026-02-24,59.81,60.02,60.24,58.64,22496.44
2026-02-25,60.01,60.38,60.57,59.48,16340.53
2026-02-26,60.49,62.57,62.94,60.06,35943.42
2026-02-27,62.23,62.15,62.29,61.49,19841.41
2026-03-02,61.53,62.78,63.67,59.81,43198.41
2026-03-03,62.78,60.72,63.37,60.72,42228.85
2026-03-04,59.85,60.59,61.93,59.84,27565.16
2026-03-05,61.57,60.81,62.24,60.45,24408.44
2026-03-06,60.93,62.91,63.72,60.67,38998.3
2026-03-09,61.89,62.26,62.65,60.61,34147.53
2026-03-10,62.34,63.56,64.06,62.34,28975.87
2026-03-11,65.57,64.78,69.08,64.38,62505.39
2026-03-12,64.38,62.81,65.28,62.78,39994.52
2026-03-13,62.47,62.41,63.97,62.19,26147.33
2026-03-16,62.98,62.64,63.38,61.76,23294.68
2026-03-17,62.78,59.91,63.02,59.9,29859.78
2026-03-18,59.91,60.68,60.94,59.76,16672.03
2026-03-19,60.13,58.51,60.13,58.42,29591.97
2026-03-20,58.8,57.12,59.07,57.03,20064.91
2026-03-23,56.6,54.37,56.74,54.23,23581.17
2026-03-24,55.4,55.62,55.72,54.42,12247.11
2026-03-25,55.8,56.57,56.8,55.62,11957.42
2026-03-26,56.46,55.12,56.74,54.82,11351.28
2026-03-27,54.67,56.58,56.78,54.51,12492.19
2026-03-30,55.81,56.21,56.36,55.26,7847.61
2026-03-31,56.01,55.91,56.98,55.81,11278.58
2026-04-01,56.91,56.78,56.96,56.27,10439.0
2026-04-02,56.45,55.19,56.71,54.96,11858.84
2026-04-03,54.86,54.79,55.76,54.62,10672.5
2026-04-07,54.81,55.09,55.32,54.74,5941.29
2026-04-08,56.67,57.55,57.58,56.19,12923.7
2026-04-09,57.3,56.84,57.3,56.37,13283.22
2026-04-10,57.05,56.91,57.68,56.85,12333.81
2026-04-13,56.78,57.12,57.15,56.32,8051.16
2026-04-14,57.42,57.73,57.87,57.2,11172.43
2026-04-15,57.81,56.99,58.12,56.95,11401.3
2026-04-16,57.28,57.48,57.65,57.08,11552.2
2026-04-17,57.24,59.16,59.46,56.88,28464.74
2026-04-20,58.91,59.34,59.68,58.43,18359.0
2026-04-21,58.68,59.33,59.74,58.49,15429.1
2026-04-22,58.8,59.4,59.5,58.29,13461.38
2026-04-23,59.39,58.12,59.68,58.08,13628.8
2026-04-24,57.8,57.33,58.2,57.01,12583.57
2026-04-27,57.35,58.85,59.37,56.37,17248.6
2026-04-28,58.68,57.03,58.68,57.03,12798.52
2026-04-29,56.8,59.02,59.1,56.65,18573.46
2026-04-30,58.2,60.26,60.64,58.16,27712.72
2026-05-06,60.2,60.7,61.8,59.89,33627.4
2026-05-07,60.78,63.74,64.78,60.49,56058.44
2026-05-08,63.38,64.85,65.46,63.09,47696.24
2026-05-11,64.68,64.98,65.37,63.94,37510.78
2026-05-12,64.78,64.46,65.77,63.88,28646.52
2026-05-13,64.06,64.3,64.66,63.3,27398.05
2026-05-14,64.3,64.28,66.16,63.58,38054.46
2026-05-15,64.12,68.55,70.46,64.12,91655.55
2026-05-18,67.44,66.09,68.07,65.84,48854.29
2026-05-19,66.51,68.35,69.64,66.1,49552.3
2026-05-20,67.83,67.87,68.97,66.94,41272.56
2026-05-21,67.97,68.62,73.21,67.97,77837.08
2026-05-22,69.75,70.61,71.55,67.06,61146.54
2026-05-25,72.75,69.06,73.43,68.61,63578.29
2026-05-26,68.82,67.87,69.45,65.97,64326.17
2026-05-27,67.02,65.12,68.56,64.88,46814.69
2026-05-28,64.78,65.13,65.87,63.08,36274.19
2026-05-29,66.43,61.82,66.68,60.7,51753.31
2026-06-01,60.79,60.38,62.29,60.32,29287.84
