date,open,close,high,low,volume
2025-12-22,40.02,39.07,40.02,38.0,11190.0
2025-12-23,38.84,39.38,39.6,38.84,4880.0
2025-12-24,39.05,40.2,41.0,39.05,8743.0
2025-12-25,39.39,39.7,40.49,39.39,4718.0
2025-12-26,40.0,39.0,40.25,38.89,4847.0
2025-12-29,39.0,38.68,39.23,38.25,5025.0
2025-12-30,38.3,38.3,38.9,38.25,3092.0
2025-12-31,38.33,38.15,38.68,37.8,2549.0
2026-01-05,38.2,39.29,39.5,38.2,5160.0
2026-01-06,39.43,38.88,39.43,38.31,5379.0
2026-01-07,39.23,39.65,39.96,38.45,6698.0
2026-01-08,39.51,40.57,41.42,39.0,9426.0
2026-01-09,40.55,42.6,42.6,40.15,14920.78
2026-01-12,43.45,44.73,44.73,43.4,8733.0
2026-01-13,46.97,46.16,46.97,43.5,22405.0
2026-01-14,45.6,46.31,47.28,45.5,10237.0
2026-01-15,46.31,44.52,46.54,44.09,8788.0
2026-01-16,44.0,43.18,45.21,43.12,7104.0
2026-01-19,43.7,43.18,43.7,42.6,4760.0
2026-01-20,42.78,42.31,43.6,42.18,3736.01
2026-01-21,43.3,43.53,44.3,41.95,6680.0
2026-01-22,44.14,42.53,44.14,42.0,4660.0
2026-01-23,42.71,42.62,43.32,42.27,3879.0
2026-01-26,42.62,41.9,43.18,41.89,4243.0
2026-01-27,42.1,41.3,42.3,41.0,3284.0
2026-01-28,41.65,41.43,42.88,41.03,3893.0
2026-01-29,41.43,39.9,41.43,39.53,6332.0
2026-01-30,39.88,41.9,41.9,39.88,8323.0
2026-02-02,39.81,39.81,40.66,39.81,5527.0
2026-02-03,37.82,37.82,37.82,37.82,3907.0
2026-02-04,36.05,38.68,39.07,36.05,13298.0
2026-02-05,38.47,40.36,40.61,38.47,10785.0
2026-02-06,39.96,38.34,40.36,38.34,8996.0
2026-02-09,36.42,36.42,37.5,36.42,7537.0
2026-02-10,35.82,35.99,36.89,34.9,10512.01
2026-02-11,35.68,34.19,35.87,34.19,5504.0
2026-02-12,32.56,32.48,33.6,32.48,3385.0
2026-02-13,30.86,33.0,33.59,30.86,18079.0
2026-02-24,32.33,33.43,33.58,31.35,13269.0
2026-02-25,34.08,34.33,35.1,33.33,8650.0
2026-02-26,33.72,32.97,34.38,32.82,6407.0
2026-02-27,32.96,33.61,34.04,32.34,7190.0
2026-03-02,31.93,32.76,33.5,31.93,8357.0
2026-03-03,32.27,33.09,34.4,32.27,9220.0
2026-03-04,32.97,34.46,34.73,32.5,8218.0
2026-03-05,34.46,36.18,36.18,34.46,6072.0
2026-03-06,36.96,37.99,37.99,36.91,13138.0
2026-03-09,37.62,37.05,38.77,36.93,11937.0
2026-03-10,37.02,35.87,37.02,35.22,9965.0
2026-03-11,35.84,35.59,36.2,35.04,5144.0
2026-03-12,36.55,35.55,36.55,35.41,4060.78
2026-03-13,33.77,33.77,33.77,33.77,2564.0
2026-03-16,32.08,32.08,32.08,32.08,2474.0
2026-03-17,30.99,30.7,32.51,30.49,22287.0
2026-03-18,30.09,29.17,30.09,29.17,3147.0
2026-03-19,29.04,30.63,30.63,28.6,13454.0
2026-03-20,32.1,32.16,32.16,32.09,2676.0
2026-03-23,32.16,30.55,32.69,30.55,5052.0
2026-03-24,29.1,29.85,31.27,29.02,13243.78
