date,open,close,high,low,volume
2025-12-22,13.06,13.12,13.17,13.06,16499.0
2025-12-23,13.12,13.04,13.26,12.95,20058.6
2025-12-24,13.1,13.12,13.14,12.95,14634.57
2025-12-25,13.36,13.24,13.67,13.23,66296.0
2025-12-26,13.23,12.98,13.24,12.97,41372.08
2025-12-29,13.1,12.98,13.12,12.92,22173.92
2025-12-30,12.9,13.01,13.29,12.86,33604.8
2025-12-31,12.98,12.91,13.04,12.89,20785.39
2026-01-05,13.0,13.14,13.15,12.92,32481.81
2026-01-06,13.29,13.16,13.29,13.11,32920.12
2026-01-07,13.11,13.13,13.25,13.03,26562.58
2026-01-08,13.17,13.35,13.37,13.09,37334.0
2026-01-09,13.32,13.38,13.43,13.28,34375.78
2026-01-12,13.38,13.4,13.41,13.27,33564.88
2026-01-13,13.42,13.43,13.55,13.27,41902.8
2026-01-14,13.4,13.83,14.38,13.39,120602.0
2026-01-15,13.62,13.96,14.4,13.62,96686.84
2026-01-16,13.89,13.71,14.06,13.61,66138.36
2026-01-19,14.14,13.92,14.21,13.81,53532.12
2026-01-20,14.05,13.9,14.18,13.8,44809.0
2026-01-21,14.04,13.76,14.04,13.67,47087.08
2026-01-22,13.83,14.19,14.2,13.73,95779.29
2026-01-23,14.08,13.91,14.08,13.88,67798.0
2026-01-26,14.04,13.89,14.06,13.78,34658.68
2026-01-27,13.8,13.6,13.81,13.4,44719.68
2026-01-28,13.55,13.6,13.77,13.36,35847.32
2026-01-29,13.57,13.61,13.79,13.5,39213.2
2026-01-30,13.72,13.5,13.8,13.35,36780.76
2026-02-02,13.35,12.94,13.54,12.93,39330.08
2026-02-03,13.01,12.97,13.13,12.92,21861.68
2026-02-04,13.01,13.23,13.27,12.93,27978.7
2026-02-05,13.24,13.0,13.24,12.99,21424.68
2026-02-06,13.09,13.11,13.24,12.94,22498.36
2026-02-09,13.23,13.03,13.23,13.01,25141.0
2026-02-10,13.03,13.06,13.19,12.93,22072.13
2026-02-11,13.06,13.05,13.11,12.98,15638.0
2026-02-12,13.04,12.96,13.11,12.89,15190.0
2026-02-13,12.94,12.81,13.08,12.8,13857.45
2026-02-24,12.91,13.24,13.25,12.91,31306.61
2026-02-25,13.23,13.18,13.29,13.14,21249.68
2026-02-26,13.18,13.18,13.27,13.1,17869.68
2026-02-27,13.13,13.33,13.35,13.12,21170.36
2026-03-02,13.68,13.69,13.79,13.43,75152.76
2026-03-03,14.24,15.06,15.06,14.21,107013.66
2026-03-04,15.68,14.35,15.68,13.77,224132.25
2026-03-05,13.85,13.89,14.08,13.58,118338.94
2026-03-06,13.69,13.63,13.72,13.34,82153.05
2026-03-09,14.3,13.67,14.6,13.65,107744.19
2026-03-10,13.17,13.45,13.64,13.17,66894.22
2026-03-11,13.42,13.22,13.45,13.17,54180.36
2026-03-12,13.44,13.34,13.47,13.22,48441.0
2026-03-13,13.32,13.0,13.47,12.95,44509.0
2026-03-16,12.97,12.95,13.13,12.83,25870.36
2026-03-17,12.86,12.77,13.0,12.76,23963.0
2026-03-18,12.8,12.64,12.83,12.49,28995.67
2026-03-19,12.96,13.9,13.9,12.92,175396.07
2026-03-20,13.7,14.02,14.38,13.37,212139.74
2026-03-23,13.94,13.51,13.96,13.35,128947.34
2026-03-24,13.32,13.62,13.66,13.07,114525.89
2026-03-25,13.23,13.48,13.64,12.93,104193.71
2026-03-26,13.35,13.32,13.81,13.07,99166.57
2026-03-27,13.18,13.33,13.48,13.07,80164.57
2026-03-30,13.37,12.77,13.46,12.6,86320.53
2026-03-31,12.74,11.93,12.79,11.91,90760.08
2026-04-01,11.95,12.02,12.02,11.73,43883.44
2026-04-02,12.02,11.92,12.1,11.79,40172.09
2026-04-03,11.94,11.22,11.95,11.19,51821.73
2026-04-07,11.22,11.67,11.78,11.18,50581.95
2026-04-08,11.62,11.73,11.75,11.55,42713.68
2026-04-09,11.73,11.6,11.83,11.58,30475.0
2026-04-10,11.6,11.77,11.79,11.56,28062.12
2026-04-13,12.08,11.94,12.11,11.69,34573.0
2026-04-14,11.9,11.85,11.92,11.72,26699.35
2026-04-15,11.81,11.85,11.86,11.73,20731.0
2026-04-16,11.8,12.0,12.02,11.75,26757.08
2026-04-17,11.93,11.91,12.05,11.87,19081.77
2026-04-20,11.98,12.07,12.13,11.87,22882.68
