date,open,close,high,low,volume
2025-12-22,7.19,7.27,7.39,7.15,63256.51
2025-12-23,7.29,7.28,7.35,7.15,58748.7
2025-12-24,7.29,7.61,7.66,7.2,102004.54
2025-12-25,7.76,7.85,7.95,7.69,127726.2
2025-12-26,7.9,7.86,7.99,7.66,116538.15
2025-12-29,7.84,7.91,7.96,7.7,70293.04
2025-12-30,7.87,7.93,8.09,7.77,70502.03
2025-12-31,8.0,8.03,8.05,7.78,67050.4
2026-01-05,8.24,8.07,8.26,7.96,72059.5
2026-01-06,8.08,7.95,8.09,7.84,74125.0
2026-01-07,7.87,7.88,7.98,7.83,66672.5
2026-01-08,7.86,7.91,7.98,7.81,49660.5
2026-01-09,8.09,8.04,8.09,7.87,68648.86
2026-01-12,8.08,8.01,8.2,7.98,60082.65
2026-01-13,8.03,7.95,8.14,7.88,65955.32
2026-01-14,8.05,7.96,8.06,7.81,74024.82
2026-01-15,7.88,8.02,8.06,7.82,61421.0
2026-01-16,8.05,8.06,8.12,7.93,71421.67
2026-01-19,8.05,8.48,8.78,8.04,184014.0
2026-01-20,8.61,8.3,8.7,8.18,133190.8
2026-01-21,8.38,8.33,8.42,8.2,72833.0
2026-01-22,8.33,8.49,8.5,8.28,73901.5
2026-01-23,8.5,8.28,8.57,8.24,90231.5
2026-01-26,8.28,7.99,8.32,7.86,113853.01
2026-01-27,7.99,7.91,8.04,7.69,101596.5
2026-01-28,7.91,7.82,7.98,7.7,90187.0
2026-01-29,7.75,7.62,7.86,7.57,94721.0
2026-01-30,7.58,7.73,7.74,7.49,96393.5
2026-02-02,7.65,7.61,7.77,7.54,67610.5
2026-02-03,7.68,7.72,7.8,7.65,78113.0
2026-02-04,7.7,7.87,7.98,7.7,78505.0
2026-02-05,7.88,7.73,7.89,7.72,67646.0
2026-02-06,7.73,7.8,7.82,7.62,68214.4
2026-02-09,7.95,7.96,8.0,7.86,68794.0
2026-02-10,7.99,7.97,8.0,7.89,44791.0
2026-02-11,8.0,7.87,8.04,7.85,47179.5
2026-02-12,7.93,7.77,7.98,7.75,59694.0
2026-02-13,7.77,7.77,7.85,7.68,53717.52
2026-02-24,7.83,7.88,8.0,7.83,77112.0
2026-02-25,7.88,7.93,8.0,7.85,62779.08
2026-02-26,7.99,7.93,8.0,7.87,51805.54
2026-02-27,7.96,8.42,8.43,7.86,172258.4
2026-03-02,8.33,7.91,8.33,7.74,258535.5
2026-03-03,7.99,7.39,7.99,7.37,151317.03
2026-03-04,7.43,7.32,7.47,7.2,103408.0
2026-03-05,7.42,7.53,7.6,7.42,77219.0
2026-03-06,7.46,7.91,7.93,7.46,94044.5
2026-03-09,7.79,7.79,7.94,7.64,78871.0
2026-03-10,7.86,8.05,8.1,7.8,88583.0
2026-03-11,8.05,7.84,8.08,7.82,84284.99
2026-03-12,7.88,7.67,7.9,7.65,82890.79
2026-03-13,7.71,7.76,7.95,7.62,85629.49
2026-03-16,7.82,7.68,7.84,7.62,65839.5
2026-03-17,7.71,7.56,7.77,7.54,82170.0
2026-03-18,7.64,7.75,7.77,7.52,61598.5
2026-03-19,7.66,7.46,7.74,7.43,61141.0
2026-03-20,7.52,7.14,7.58,7.11,78426.0
2026-03-23,7.0,6.53,7.12,6.42,162148.0
2026-03-24,6.68,7.01,7.04,6.47,153131.29
2026-03-25,7.1,6.97,7.14,6.9,91756.5
2026-03-26,6.92,6.89,7.28,6.79,89885.0
2026-03-27,6.82,6.98,7.0,6.71,69263.0
2026-03-30,6.89,6.96,7.01,6.82,92009.0
2026-03-31,7.0,7.02,7.13,6.93,76826.15
2026-04-01,7.19,7.13,7.4,7.07,106103.0
2026-04-02,7.11,6.92,7.16,6.86,72883.3
2026-04-03,6.96,6.69,6.96,6.64,71408.0
2026-04-07,6.69,6.81,6.85,6.58,63469.01
2026-04-08,7.01,7.16,7.18,6.9,83266.5
2026-04-09,7.11,7.11,7.14,6.93,96949.01
2026-04-10,7.13,7.01,7.2,7.0,72002.99
2026-04-13,7.01,7.18,7.18,6.93,72457.0
2026-04-14,7.22,7.17,7.25,7.08,44047.0
2026-04-15,7.19,7.36,7.4,7.11,82853.5
2026-04-16,7.41,7.58,7.59,7.3,88512.5
2026-04-17,7.56,8.01,8.07,7.56,154136.0
2026-04-20,7.99,7.96,8.16,7.85,126720.5
2026-04-21,7.91,7.72,7.98,7.63,122317.0
2026-04-22,7.7,7.69,7.79,7.65,76601.51
2026-04-23,7.67,7.94,7.98,7.55,119234.0
2026-04-24,7.81,7.91,8.0,7.81,75254.8
2026-04-27,7.9,8.03,8.13,7.84,111078.92
2026-04-28,8.01,8.01,8.11,7.93,77055.5
2026-04-29,8.01,8.08,8.12,7.93,93094.49
2026-04-30,8.02,8.25,8.25,8.0,122459.5
2026-05-06,8.26,8.22,8.26,8.07,127617.51
2026-05-07,8.19,8.38,8.62,8.11,151507.97
2026-05-08,8.43,8.46,8.46,8.27,111446.47
2026-05-11,8.46,8.78,9.05,8.45,180669.34
2026-05-12,8.72,8.83,8.9,8.63,119811.84
2026-05-13,8.85,8.7,8.99,8.67,101441.5
2026-05-14,8.74,8.89,9.02,8.67,94155.4
2026-05-15,8.89,9.21,9.75,8.89,184843.8
2026-05-18,9.26,9.53,9.63,9.08,155590.5
2026-05-19,9.72,9.8,9.88,9.42,167126.0
2026-05-20,9.76,9.55,9.9,9.38,130918.35
2026-05-21,9.56,9.15,9.65,9.1,115643.0
2026-05-22,9.14,9.1,9.28,8.98,109684.62
2026-05-25,9.14,9.0,9.98,8.89,106822.0
2026-05-26,9.1,8.49,9.14,7.2,114196.68
2026-05-27,8.65,8.34,8.65,8.23,104157.5
2026-05-28,8.26,8.31,8.48,8.01,91332.5
2026-05-29,8.31,7.98,8.39,7.9,88647.5
2026-06-01,7.9,9.58,9.58,7.8,149879.65
2026-06-02,9.6,8.93,9.78,8.81,339114.66
2026-06-03,8.89,8.52,8.91,8.44,209982.15
2026-06-04,8.52,8.43,8.63,8.33,155599.5
2026-06-05,8.32,8.45,8.58,8.1,122416.5
2026-06-08,8.18,8.33,8.54,8.12,119298.5
2026-06-09,8.34,8.59,8.68,8.26,117138.0
2026-06-10,8.46,8.55,8.65,8.25,87244.0
2026-06-11,8.45,8.56,8.79,8.33,130887.9
2026-06-12,8.62,8.35,9.11,8.31,140041.4
2026-06-15,8.45,8.2,8.57,8.13,112737.5
2026-06-16,8.27,8.53,8.63,7.97,119665.0
2026-06-17,8.46,8.24,8.5,8.18,88795.5
2026-06-18,8.19,8.65,8.9,8.05,155521.51
2026-06-22,8.61,8.35,8.84,8.11,139673.84
2026-06-23,8.32,8.58,8.67,8.21,125131.52
2026-06-24,8.5,8.71,8.81,8.25,141802.0
2026-06-25,8.66,8.06,8.86,7.93,184741.0
2026-06-26,7.94,7.74,8.06,7.67,93277.15
2026-06-29,7.76,7.49,7.76,7.24,84418.15
2026-06-30,7.49,7.67,7.68,7.36,59230.49
2026-07-01,7.64,7.53,7.75,7.45,58338.0
2026-07-02,7.47,7.69,7.85,7.41,79931.65
2026-07-03,7.65,7.63,7.74,7.47,58067.0
2026-07-06,7.6,7.22,7.68,7.2,72752.0
2026-07-07,7.25,7.88,8.28,7.15,207763.0
2026-07-08,7.84,7.62,7.84,7.37,116594.0
2026-07-09,7.65,7.64,7.67,7.31,90563.51
2026-07-10,7.63,7.42,7.65,7.37,82253.0
2026-07-13,7.42,7.0,7.48,6.93,103894.0
2026-07-14,6.95,7.15,7.17,6.82,66804.0
2026-07-15,7.08,7.22,7.53,7.05,96507.0
2026-07-16,7.15,7.09,7.24,7.0,53745.01
2026-07-17,7.1,6.74,7.22,6.71,74323.0
2026-07-20,6.75,6.36,6.93,6.1,79680.5
2026-07-21,6.33,6.26,6.42,5.59,98204.0
2026-07-22,6.27,6.23,6.43,6.1,63415.0
2026-07-23,6.22,6.42,6.46,6.22,51640.3
2026-07-24,6.34,6.37,6.46,6.23,43193.0
2026-07-27,6.35,6.46,6.58,6.32,42186.0
2026-07-28,6.34,6.54,6.7,6.34,47041.5
2026-07-29,6.54,6.55,6.64,6.35,47963.3
2026-07-30,6.5,6.39,6.71,6.38,60834.56
2026-07-31,6.55,6.59,6.68,6.5,44182.0
2026-08-03,6.58,6.82,6.85,6.55,63772.0
2026-08-04,6.92,7.23,7.32,6.85,68426.02
2026-08-05,7.22,7.49,7.52,7.22,65955.5
2026-08-06,7.51,7.7,7.83,7.48,95240.0
2026-08-07,7.73,8.1,8.17,7.54,112258.0
2026-08-10,8.16,8.1,8.29,7.9,52377.0
2026-08-11,8.06,8.0,8.17,7.95,42967.51
2026-08-12,8.08,7.99,8.14,7.92,38567.53
2026-08-13,7.99,7.92,8.1,7.9,37333.0
2026-08-14,7.96,7.88,8.0,7.7,54456.0
2026-08-17,7.91,8.2,8.24,7.87,68524.0
2026-08-18,8.16,8.2,8.26,8.12,45849.0
2026-08-19,8.17,7.68,8.34,7.65,60935.5
