date,open,close,high,low,volume
2025-12-22,90.94,89.78,92.05,89.41,357154.31
2025-12-23,90.17,89.2,90.35,88.92,251255.27
2025-12-24,89.2,89.4,90.66,88.83,250669.41
2025-12-25,89.46,90.5,90.56,88.87,221819.7
2025-12-26,90.36,91.25,92.13,90.14,257040.34
2025-12-29,91.18,91.05,92.04,90.21,284169.07
2025-12-30,90.66,90.46,91.13,89.1,307347.86
2025-12-31,90.46,89.22,92.32,89.22,419165.89
2026-01-05,89.43,93.09,94.69,89.43,728619.83
2026-01-06,93.64,94.74,94.99,92.64,463757.06
2026-01-07,94.77,96.5,97.35,94.49,530854.42
2026-01-08,97.26,96.63,98.34,95.48,420669.45
2026-01-09,97.13,97.53,99.42,95.5,507614.04
2026-01-12,98.43,97.13,99.42,96.07,443951.55
2026-01-13,100.21,102.96,104.83,100.07,924547.63
2026-01-14,102.91,101.78,105.31,100.4,632239.22
2026-01-15,101.4,101.94,104.22,100.91,367229.1
2026-01-16,101.96,102.67,104.63,101.28,447752.03
2026-01-19,102.76,100.79,104.07,98.93,479082.91
2026-01-20,100.28,97.9,100.7,96.34,481130.85
2026-01-21,97.45,97.01,99.18,96.66,386898.31
2026-01-22,97.45,96.07,98.1,95.05,415187.86
2026-01-23,96.47,96.07,97.82,95.42,386841.13
2026-01-26,96.32,95.21,96.45,94.31,402338.86
2026-01-27,95.35,94.29,96.22,93.84,381809.38
2026-01-28,94.5,94.2,94.79,93.15,457468.14
2026-01-29,94.12,96.48,97.01,93.17,535590.5
2026-01-30,96.32,93.71,97.23,93.71,402505.93
2026-02-02,93.72,91.74,94.67,91.45,362992.93
2026-02-03,91.94,93.12,93.36,90.98,291675.58
2026-02-04,92.53,94.11,94.49,91.37,332631.98
2026-02-05,94.59,95.59,96.93,94.5,393998.2
2026-02-06,94.87,96.3,97.33,94.16,351942.08
2026-02-09,96.86,97.15,97.22,95.55,257073.33
2026-02-10,97.14,99.76,100.61,96.71,421588.94
2026-02-11,100.26,100.54,101.19,99.42,291920.48
2026-02-12,101.14,103.26,104.91,100.81,526403.88
2026-02-13,103.25,100.31,103.25,100.19,329875.19
2026-02-24,102.04,98.6,102.25,98.43,327750.75
2026-02-25,98.53,98.29,98.98,96.68,277229.8
2026-02-26,97.97,96.47,98.22,96.27,244308.8
2026-02-27,96.35,96.47,97.53,95.66,235058.83
2026-03-02,94.59,94.54,96.82,94.06,335033.33
2026-03-03,94.81,92.28,96.42,92.21,362722.86
2026-03-04,91.84,90.58,92.9,90.12,296434.32
2026-03-05,92.0,91.0,92.69,90.42,261603.47
2026-03-06,90.85,91.84,92.77,90.61,268556.73
2026-03-09,90.26,89.67,90.34,87.7,348439.68
2026-03-10,91.05,92.68,93.12,90.95,289136.53
2026-03-11,92.82,91.44,93.46,91.07,250340.89
2026-03-12,91.44,90.47,92.16,89.58,274974.03
2026-03-13,89.72,89.45,90.71,89.3,227110.92
2026-03-16,89.26,89.67,90.09,87.73,278050.27
2026-03-17,89.9,91.01,93.1,89.69,408840.7
2026-03-18,91.02,92.03,92.08,90.7,232830.42
2026-03-19,90.56,90.15,91.29,89.81,240716.76
2026-03-20,90.14,89.48,92.12,89.48,250437.21
2026-03-23,87.91,86.41,89.1,85.73,414037.7
2026-03-24,88.59,92.21,92.21,88.59,757179.53
2026-03-25,93.15,92.55,93.44,91.52,370141.1
2026-03-26,92.97,93.25,94.99,92.75,372559.07
2026-03-27,92.43,95.48,95.74,92.34,448900.14
2026-03-30,94.4,95.1,95.39,93.13,369072.6
2026-03-31,95.23,96.56,98.64,95.23,526439.5
2026-04-01,98.49,102.18,102.48,96.54,790276.35
2026-04-02,101.39,101.57,102.96,100.68,473332.17
2026-04-03,99.12,98.42,99.76,97.29,457631.12
2026-04-07,98.45,99.71,101.64,96.88,337295.58
2026-04-08,102.37,102.12,102.7,99.59,462515.61
2026-04-09,102.11,104.53,105.99,101.36,477029.37
2026-04-10,104.34,104.66,105.97,103.86,323722.85
2026-04-13,104.14,104.05,105.11,103.27,249608.97
2026-04-14,105.04,104.88,105.13,102.49,310174.34
2026-04-15,106.6,105.16,107.05,103.79,367846.49
2026-04-16,105.43,104.0,106.19,103.94,347647.77
2026-04-17,103.36,97.83,103.42,97.72,777282.0
2026-04-20,97.83,98.2,98.62,96.78,373939.38
2026-04-21,97.94,97.01,98.42,96.08,299366.84
2026-04-22,96.66,97.7,98.24,96.58,270679.09
2026-04-23,98.35,98.62,99.68,97.34,356491.96
2026-04-24,97.48,98.51,99.73,96.75,318337.68
2026-04-27,98.39,98.95,99.6,97.61,322196.14
2026-04-28,108.77,108.84,108.84,106.33,538372.25
2026-04-29,109.26,109.44,112.71,108.2,1040521.61
2026-04-30,108.28,107.83,109.27,104.95,596825.13
2026-05-06,109.88,107.29,109.99,106.31,540922.39
2026-05-07,108.02,109.54,110.55,107.49,480968.13
2026-05-08,108.29,105.13,108.47,105.03,455335.69
2026-05-11,104.98,107.02,107.27,103.85,539195.38
2026-05-12,106.31,108.6,111.39,106.05,649940.69
2026-05-13,108.71,107.21,109.42,106.25,351525.62
2026-05-14,108.28,101.4,109.63,101.39,601413.19
2026-05-15,103.13,101.51,104.19,101.01,394487.25
2026-05-18,101.29,100.45,102.19,99.73,274708.82
2026-05-19,100.4,100.2,102.16,99.61,284164.58
2026-05-20,99.81,101.49,102.91,99.62,325473.13
2026-05-21,101.49,102.6,105.94,101.12,583265.57
