date,open,close,high,low,volume
2025-12-22,2.45,2.47,2.52,2.43,290097.89
2025-12-23,2.46,2.41,2.49,2.4,277329.29
2025-12-24,2.41,2.41,2.42,2.39,183484.3
2025-12-25,2.42,2.4,2.42,2.39,163890.62
2025-12-26,2.39,2.38,2.42,2.38,208373.33
2025-12-29,2.39,2.38,2.44,2.37,267314.9
2025-12-30,2.36,2.35,2.38,2.35,213599.07
2025-12-31,2.37,2.35,2.38,2.32,174424.45
2026-01-05,2.35,2.36,2.38,2.35,142984.26
2026-01-06,2.37,2.39,2.39,2.36,188349.93
2026-01-07,2.39,2.37,2.4,2.36,212291.33
2026-01-08,2.37,2.41,2.41,2.36,267302.15
2026-01-09,2.4,2.4,2.41,2.38,236577.47
2026-01-12,2.4,2.39,2.41,2.38,286962.96
2026-01-13,2.38,2.38,2.42,2.37,337737.57
2026-01-14,2.39,2.36,2.4,2.34,366200.54
2026-01-15,2.35,2.35,2.38,2.34,263978.98
2026-01-16,2.36,2.34,2.37,2.34,158808.56
2026-01-19,2.33,2.36,2.36,2.33,156089.59
2026-01-20,2.34,2.36,2.38,2.33,282980.05
2026-01-21,2.35,2.36,2.37,2.34,193021.77
2026-01-22,2.36,2.4,2.41,2.35,322852.11
2026-01-23,2.41,2.43,2.43,2.38,292873.16
2026-01-26,2.42,2.4,2.43,2.37,243398.16
2026-01-27,2.39,2.35,2.39,2.33,219676.33
2026-01-28,2.35,2.36,2.38,2.35,166098.41
2026-01-29,2.35,2.39,2.41,2.34,331967.48
2026-01-30,2.38,2.36,2.39,2.34,280785.38
2026-02-02,2.35,2.32,2.38,2.31,198552.11
2026-02-03,2.33,2.34,2.36,2.32,142863.87
2026-02-04,2.34,2.39,2.4,2.33,270176.87
2026-02-05,2.39,2.39,2.42,2.38,253153.0
2026-02-06,2.38,2.38,2.4,2.35,220690.14
2026-02-09,2.38,2.42,2.45,2.38,303043.71
2026-02-10,2.41,2.41,2.43,2.39,173540.56
2026-02-11,2.4,2.4,2.42,2.38,139784.51
2026-02-12,2.41,2.38,2.42,2.37,216188.59
2026-02-13,2.38,2.35,2.39,2.34,165444.43
2026-02-24,2.36,2.39,2.39,2.35,178789.39
2026-02-25,2.39,2.44,2.46,2.38,401983.0
2026-02-26,2.45,2.39,2.45,2.39,276972.06
2026-02-27,2.39,2.41,2.41,2.37,135851.6
2026-03-02,2.38,2.33,2.38,2.32,322089.82
2026-03-03,2.33,2.27,2.36,2.27,296587.1
2026-03-04,2.26,2.23,2.28,2.2,236324.31
2026-03-05,2.25,2.26,2.3,2.25,169995.08
2026-03-06,2.25,2.31,2.32,2.25,219134.9
2026-03-09,2.3,2.29,2.31,2.27,179119.9
2026-03-10,2.31,2.32,2.33,2.29,147558.5
2026-03-11,2.32,2.31,2.33,2.3,114177.4
2026-03-12,2.3,2.29,2.33,2.28,191415.01
2026-03-13,2.28,2.3,2.33,2.28,242692.75
2026-03-16,2.3,2.33,2.35,2.29,227400.99
2026-03-17,2.33,2.36,2.4,2.33,320179.47
2026-03-18,2.36,2.33,2.37,2.3,199231.0
2026-03-19,2.32,2.24,2.33,2.24,232917.0
2026-03-20,2.25,2.18,2.27,2.17,290934.0
2026-03-23,2.15,2.03,2.16,2.02,309147.35
2026-03-24,2.07,2.14,2.14,2.05,262427.28
2026-03-25,2.15,2.21,2.21,2.13,211777.0
2026-03-26,2.21,2.19,2.26,2.18,206363.92
2026-03-27,2.17,2.19,2.21,2.16,192916.67
2026-03-30,2.17,2.18,2.2,2.14,189142.35
2026-03-31,2.19,2.15,2.23,2.14,188089.35
2026-04-01,2.19,2.14,2.19,2.12,195089.56
2026-04-02,2.13,2.07,2.14,2.06,225984.0
2026-04-03,2.07,1.99,2.08,1.98,278360.16
2026-04-07,1.98,2.02,2.03,1.98,191224.54
2026-04-08,2.05,2.09,2.1,2.04,275205.49
2026-04-09,2.08,2.05,2.1,2.03,187215.85
2026-04-10,2.07,2.06,2.1,2.05,152239.9
2026-04-13,2.05,2.09,2.1,2.04,176182.68
2026-04-14,2.09,2.17,2.17,2.09,326998.15
2026-04-15,2.16,2.07,2.17,2.06,313689.18
2026-04-16,2.07,2.07,2.08,2.04,179493.25
2026-04-17,2.07,2.05,2.09,2.04,241751.1
2026-04-20,2.05,2.04,2.05,2.02,190506.64
2026-04-21,2.04,2.03,2.04,2.01,184587.75
2026-04-22,2.01,2.03,2.05,2.01,204061.84
2026-04-23,2.03,2.0,2.04,1.99,206140.24
2026-04-24,2.0,1.99,2.01,1.96,226700.16
2026-04-27,1.98,2.0,2.01,1.91,273527.47
2026-04-28,1.99,2.03,2.04,1.98,261060.66
2026-04-30,1.93,1.93,1.93,1.93,27700.0
2026-05-06,1.83,1.83,1.83,1.83,19118.0
2026-05-07,1.74,1.74,1.74,1.74,34620.0
2026-05-08,1.65,1.68,1.71,1.65,1370815.62
2026-05-11,1.67,1.67,1.71,1.65,590797.2
2026-05-12,1.67,1.69,1.74,1.66,476167.14
2026-05-13,1.68,1.65,1.69,1.62,484630.27
2026-05-14,1.65,1.62,1.65,1.62,241831.9
2026-05-15,1.61,1.55,1.62,1.54,288556.34
2026-05-18,1.53,1.5,1.54,1.47,423140.46
2026-05-19,1.49,1.58,1.58,1.48,358731.2
2026-05-20,1.58,1.52,1.58,1.51,290564.31
2026-05-21,1.52,1.5,1.56,1.5,233221.85
2026-05-22,1.51,1.54,1.54,1.49,173699.66
2026-05-25,1.53,1.52,1.54,1.5,162842.46
2026-05-26,1.51,1.45,1.52,1.44,269960.09
2026-05-27,1.43,1.41,1.44,1.38,327111.53
2026-05-28,1.48,1.48,1.48,1.47,132498.57
2026-05-29,1.53,1.52,1.55,1.51,537654.45
2026-06-01,1.52,1.55,1.58,1.46,386287.35
2026-06-02,1.55,1.54,1.57,1.51,295892.71
2026-06-03,1.53,1.5,1.56,1.48,282231.02
2026-06-04,1.48,1.49,1.53,1.46,227155.72
2026-06-05,1.48,1.52,1.52,1.48,178747.95
2026-06-08,1.48,1.45,1.49,1.44,282689.02
2026-06-09,1.46,1.43,1.47,1.4,179889.45
2026-06-10,1.42,1.39,1.43,1.38,192252.5
2026-06-11,1.42,1.4,1.43,1.38,172975.06
2026-06-12,1.4,1.42,1.43,1.39,162190.43
2026-06-15,1.41,1.42,1.45,1.4,180674.02
2026-06-16,1.42,1.43,1.43,1.39,165281.3
2026-06-17,1.43,1.39,1.44,1.38,208620.0
2026-06-18,1.36,1.35,1.38,1.33,194558.36
2026-06-22,1.34,1.33,1.35,1.28,254024.21
2026-06-23,1.32,1.35,1.38,1.31,157396.58
2026-06-24,1.35,1.29,1.36,1.28,166980.5
2026-06-25,1.27,1.24,1.3,1.23,272397.56
2026-06-26,1.24,1.28,1.29,1.2,227534.3
2026-06-29,1.3,1.31,1.33,1.26,166251.61
2026-06-30,1.3,1.32,1.33,1.28,121050.16
2026-07-01,1.31,1.36,1.38,1.31,154908.48
2026-07-02,1.36,1.38,1.43,1.36,163257.48
2026-07-03,1.39,1.45,1.45,1.38,191014.33
2026-07-06,1.45,1.45,1.46,1.4,206197.13
2026-07-07,1.43,1.37,1.43,1.35,188614.8
2026-07-08,1.36,1.45,1.45,1.34,173469.31
2026-07-09,1.44,1.44,1.5,1.41,244686.65
2026-07-10,1.42,1.44,1.46,1.4,141924.99
2026-07-13,1.42,1.38,1.45,1.38,144984.21
2026-07-14,1.39,1.41,1.44,1.38,154051.51
2026-07-15,1.42,1.42,1.46,1.41,202827.13
2026-07-16,1.41,1.45,1.47,1.4,203138.0
2026-07-17,1.45,1.4,1.47,1.38,192546.62
2026-07-20,1.38,1.36,1.42,1.36,191966.24
2026-07-21,1.36,1.33,1.36,1.29,166078.99
2026-07-22,1.33,1.34,1.35,1.31,86059.0
2026-07-23,1.33,1.36,1.36,1.33,118955.25
2026-07-24,1.35,1.32,1.35,1.31,94107.75
2026-07-27,1.32,1.35,1.35,1.3,111674.59
2026-07-28,1.34,1.34,1.37,1.33,129648.05
2026-07-29,1.35,1.38,1.4,1.35,201329.0
2026-07-30,1.37,1.35,1.4,1.35,152878.37
2026-07-31,1.35,1.38,1.38,1.35,111813.26
2026-08-03,1.37,1.4,1.4,1.37,116253.2
2026-08-04,1.4,1.4,1.41,1.38,117053.0
2026-08-05,1.4,1.4,1.42,1.39,131485.94
2026-08-06,1.39,1.42,1.42,1.39,118882.51
2026-08-07,1.41,1.39,1.41,1.38,135046.6
2026-08-10,1.39,1.41,1.41,1.38,141037.5
2026-08-11,1.4,1.42,1.43,1.39,168331.89
2026-08-12,1.42,1.46,1.47,1.41,206965.5
2026-08-13,1.45,1.43,1.46,1.42,191714.08
2026-08-14,1.43,1.41,1.44,1.41,98995.68
2026-08-17,1.4,1.41,1.42,1.39,83754.56
2026-08-18,1.41,1.41,1.43,1.4,135357.32
2026-08-19,1.4,1.37,1.41,1.35,157326.0
