date,open,close,high,low,volume
2025-12-22,5.8,5.67,5.88,5.66,223613.02
2025-12-23,5.65,5.54,5.67,5.48,154719.0
2025-12-24,5.51,5.82,5.82,5.49,197114.73
2025-12-25,5.81,5.65,5.81,5.63,129009.0
2025-12-26,5.73,6.15,6.22,5.65,343993.48
2025-12-29,6.14,5.99,6.14,5.9,195605.0
2025-12-30,5.98,6.03,6.15,5.78,178231.0
2025-12-31,6.03,6.57,6.68,5.98,450082.8
2026-01-05,6.51,6.45,6.66,6.26,323392.11
2026-01-06,6.45,6.48,6.52,6.34,166006.11
2026-01-07,6.45,6.29,6.52,6.27,170878.03
2026-01-08,6.25,6.75,6.95,6.17,382363.72
2026-01-09,6.8,6.83,6.87,6.63,191857.56
2026-01-12,6.89,7.04,7.12,6.84,258982.0
2026-01-13,7.04,7.06,7.33,6.9,250669.56
2026-01-14,7.17,7.5,8.08,7.11,374756.56
2026-01-15,7.5,7.46,7.68,7.22,225459.63
2026-01-16,7.49,6.97,7.55,6.89,294657.02
2026-01-19,6.88,6.37,7.4,6.21,537978.09
2026-01-20,6.36,6.15,6.36,6.05,334861.0
2026-01-21,6.11,6.08,6.12,5.96,146444.3
2026-01-22,6.11,6.1,6.19,6.01,142473.02
2026-01-23,6.1,5.68,6.19,5.61,625283.76
2026-01-26,5.75,5.68,5.78,5.57,338499.32
2026-01-27,5.64,5.55,5.66,5.47,239706.86
2026-01-28,5.54,5.48,5.59,5.46,174765.54
2026-01-29,5.44,5.48,5.61,5.36,219766.43
2026-01-30,5.43,5.35,5.47,5.31,197059.75
2026-02-02,5.35,5.32,5.41,5.3,135580.0
2026-02-03,5.34,5.46,5.77,5.34,232468.75
2026-02-04,5.45,5.49,5.49,5.37,135183.0
2026-02-05,5.44,5.45,5.53,5.42,113964.0
2026-02-06,5.48,5.51,5.55,5.42,136305.72
2026-02-09,5.54,5.6,5.62,5.52,123922.0
2026-02-10,5.58,5.69,5.71,5.56,163001.56
2026-02-11,5.67,5.59,5.69,5.59,114386.0
2026-02-12,5.57,5.52,5.61,5.48,134918.0
2026-02-13,5.52,5.47,5.57,5.46,92505.0
2026-02-24,5.54,5.52,5.58,5.5,101708.0
2026-02-25,5.51,5.53,5.62,5.51,108883.15
2026-02-26,5.54,5.41,5.54,5.38,134241.0
2026-02-27,5.44,5.45,5.47,5.39,96937.06
2026-03-02,5.37,5.19,5.45,5.18,136114.54
2026-03-03,5.24,5.06,5.27,5.03,118331.5
2026-03-04,4.99,5.05,5.09,4.96,86655.06
2026-03-05,5.16,5.16,5.22,5.12,98273.54
2026-03-06,5.11,5.3,5.31,5.11,127741.0
2026-03-09,5.22,5.26,5.31,5.16,111049.12
2026-03-10,5.31,5.35,5.38,5.3,82662.11
2026-03-11,5.35,5.29,5.38,5.27,69727.2
2026-03-12,5.34,5.18,5.34,5.16,104636.0
2026-03-13,5.18,5.16,5.27,5.14,77652.0
2026-03-16,5.17,5.23,5.25,5.14,60645.0
2026-03-17,5.27,5.17,5.33,5.16,94050.0
2026-03-18,5.16,5.26,5.35,5.12,120360.0
2026-03-19,5.21,5.1,5.26,5.08,94092.0
2026-03-20,5.11,4.89,5.14,4.86,117932.0
2026-03-23,4.75,4.55,4.82,4.51,125861.15
2026-03-24,4.64,4.77,4.78,4.54,115341.06
2026-03-25,4.78,4.86,4.9,4.78,88515.02
2026-03-26,4.85,4.72,4.93,4.67,85966.88
2026-03-27,4.7,4.81,4.84,4.65,76764.87
2026-03-30,4.76,4.84,4.84,4.71,68307.0
2026-03-31,4.85,4.73,4.93,4.72,82190.51
2026-04-01,4.87,4.81,4.89,4.76,65226.94
2026-04-02,4.8,4.62,4.84,4.58,100981.03
2026-04-03,4.64,4.45,4.66,4.41,92421.84
2026-04-07,4.42,4.6,4.6,4.41,84298.55
2026-04-08,4.69,4.77,4.77,4.67,99773.04
2026-04-09,4.74,4.64,4.76,4.62,69523.0
2026-04-10,4.68,4.72,4.77,4.68,69573.05
2026-04-13,4.69,4.7,4.75,4.64,57746.0
2026-04-14,4.75,4.71,4.77,4.62,71951.73
2026-04-15,4.75,4.64,4.75,4.62,55786.0
2026-04-16,4.65,4.71,4.72,4.61,78179.0
2026-04-17,4.7,4.62,4.71,4.58,94634.23
2026-04-20,4.6,4.62,4.64,4.55,70955.0
2026-04-21,4.6,4.68,4.72,4.58,113002.0
2026-04-22,4.68,4.6,4.69,4.58,77791.0
2026-04-23,4.59,4.54,4.6,4.53,64919.42
2026-04-24,4.52,4.65,4.69,4.51,91972.81
2026-04-27,4.63,4.83,4.84,4.58,126432.0
2026-04-28,4.81,4.88,4.93,4.78,127646.0
2026-04-29,4.87,4.96,5.02,4.87,103737.4
2026-04-30,4.99,5.0,5.02,4.92,76653.0
2026-05-06,5.05,5.07,5.11,5.0,110719.56
2026-05-07,5.05,5.1,5.14,5.03,95515.49
2026-05-08,5.11,5.19,5.2,5.07,99531.0
2026-05-11,5.22,5.3,5.31,5.14,115449.27
2026-05-12,5.28,5.26,5.46,5.22,196927.08
2026-05-13,5.32,5.24,5.35,5.22,103243.03
2026-05-14,5.28,5.19,5.33,5.18,100316.33
2026-05-15,5.19,5.15,5.24,5.11,104571.03
2026-05-18,5.17,5.2,5.24,5.09,73231.13
2026-05-19,5.2,5.21,5.3,5.15,74523.0
2026-05-20,5.21,5.14,5.23,5.09,71531.05
2026-05-21,5.18,4.91,5.22,4.88,79599.02
2026-05-22,4.99,5.05,5.11,4.89,83812.0
2026-05-25,5.05,4.99,5.15,4.91,83083.0
2026-05-26,4.97,4.86,4.99,4.8,72955.56
2026-05-27,4.84,4.77,4.88,4.7,81441.4
2026-05-28,4.74,4.83,4.88,4.65,72195.88
2026-05-29,4.84,4.73,5.13,4.73,146304.26
2026-06-01,4.64,4.98,5.0,4.57,160295.4
2026-06-02,4.93,4.85,5.04,4.82,132238.0
2026-06-03,4.78,4.73,4.85,4.69,106526.31
2026-06-04,4.71,4.62,4.8,4.56,123548.96
2026-06-05,4.57,4.72,4.79,4.56,119304.03
2026-06-08,4.57,4.51,4.74,4.42,105455.56
2026-06-09,4.54,4.55,4.63,4.46,87081.56
2026-06-10,4.5,4.42,4.55,4.31,87247.0
2026-06-11,4.4,4.31,4.42,4.23,72119.07
2026-06-12,4.36,4.37,4.41,4.25,73044.0
2026-06-15,4.4,4.37,4.54,4.3,84314.0
2026-06-16,4.37,4.32,4.38,4.24,75668.0
2026-06-17,4.3,4.19,4.32,4.15,94412.45
2026-06-18,4.16,4.28,4.37,4.1,144024.5
2026-06-22,4.24,4.23,4.28,4.01,127819.03
2026-06-23,4.22,4.3,4.38,4.2,104506.03
2026-06-24,4.3,4.06,4.33,4.05,104949.0
2026-06-25,4.05,3.99,4.14,3.95,85449.5
2026-06-26,3.98,3.91,3.98,3.86,81027.75
2026-06-29,3.94,3.93,3.96,3.74,84153.51
2026-06-30,3.9,3.92,4.0,3.86,79438.04
2026-07-01,3.9,4.03,4.09,3.87,98228.75
2026-07-02,4.03,3.99,4.14,3.96,94918.5
2026-07-03,4.05,4.1,4.15,3.99,86178.73
2026-07-06,4.03,4.04,4.15,4.02,63779.23
2026-07-07,4.04,3.94,4.04,3.9,65490.54
2026-07-08,3.96,3.93,3.96,3.83,63525.5
2026-07-09,3.91,3.9,3.99,3.82,61449.0
2026-07-10,3.93,4.02,4.11,3.83,94018.0
2026-07-13,4.03,3.83,4.03,3.81,86261.56
2026-07-14,3.83,3.9,3.92,3.77,86167.0
2026-07-15,3.9,3.98,4.03,3.87,93729.0
2026-07-16,3.95,4.01,4.07,3.92,93084.0
2026-07-17,4.01,3.83,4.07,3.81,121956.05
2026-07-20,3.81,3.79,3.97,3.7,98931.0
2026-07-21,3.74,3.69,3.78,3.54,130094.0
2026-07-22,3.66,3.6,3.75,3.58,83627.39
2026-07-23,3.6,3.76,3.76,3.58,80928.56
2026-07-24,3.71,3.63,3.73,3.62,53015.5
2026-07-27,3.66,3.81,3.83,3.62,78610.85
2026-07-28,3.79,3.84,3.91,3.73,63608.8
2026-07-29,3.85,3.9,3.93,3.82,69484.35
2026-07-30,3.91,3.88,4.0,3.83,89741.0
2026-07-31,3.89,3.99,4.03,3.89,78563.88
2026-08-03,4.01,4.13,4.14,3.99,70931.0
2026-08-04,4.15,4.17,4.24,4.12,107919.55
2026-08-05,4.18,4.13,4.22,4.08,118844.03
2026-08-06,4.11,4.16,4.19,4.09,93717.04
2026-08-07,4.16,4.15,4.2,4.05,74226.01
2026-08-10,4.15,4.3,4.31,4.1,97723.0
2026-08-11,4.29,4.32,4.34,4.23,66857.0
2026-08-12,4.29,4.41,4.42,4.29,76531.0
2026-08-13,4.45,4.31,4.47,4.31,75598.89
2026-08-14,4.31,4.3,4.35,4.24,71073.51
2026-08-17,4.3,4.33,4.34,4.26,49718.0
2026-08-18,4.31,4.29,4.37,4.24,55645.51
2026-08-19,4.22,4.64,5.15,4.22,502787.78
