date,open,close,high,low,volume
2025-12-22,33.37,33.41,33.56,32.76,15141.45
2025-12-23,33.41,32.71,33.46,32.66,22905.28
2025-12-24,32.65,32.34,32.7,32.15,21617.0
2025-12-25,32.37,32.51,32.66,32.08,19860.25
2025-12-26,32.42,32.8,33.06,32.28,23684.0
2025-12-29,32.57,32.06,32.88,31.9,24071.0
2025-12-30,32.57,32.89,33.7,32.57,44694.0
2025-12-31,32.88,32.86,33.34,32.64,20021.48
2026-01-05,32.86,33.31,33.37,32.68,19631.0
2026-01-06,33.51,33.55,33.61,33.08,24746.0
2026-01-07,33.55,33.22,33.55,33.21,14767.0
2026-01-08,33.46,34.08,34.2,33.21,37871.01
2026-01-09,34.08,34.16,34.37,33.75,24534.83
2026-01-12,34.36,34.59,34.88,34.04,30392.01
2026-01-13,34.59,33.76,34.69,33.75,25463.0
2026-01-14,33.8,34.17,34.85,33.8,34831.0
2026-01-15,34.18,34.41,35.19,34.17,28200.8
2026-01-16,34.45,33.13,34.58,32.81,43628.42
2026-01-19,32.99,33.1,33.64,32.9,22289.0
2026-01-20,33.09,33.34,33.7,32.99,26988.0
2026-01-21,33.21,33.31,33.8,32.83,36413.91
2026-01-22,33.33,33.0,33.63,32.96,25314.34
2026-01-23,33.03,33.37,33.51,33.03,30472.0
2026-01-26,33.41,33.04,33.45,32.79,35902.0
2026-01-27,32.94,31.56,33.04,31.34,46356.25
2026-01-28,31.42,30.93,31.72,30.77,31910.43
2026-01-29,30.77,31.35,31.6,30.53,25747.22
2026-01-30,31.61,31.25,31.62,30.93,17646.0
2026-02-02,31.15,31.01,31.77,30.9,23747.0
2026-02-03,31.29,31.28,31.61,30.84,15826.0
2026-02-04,31.28,31.17,31.32,30.84,14646.0
2026-02-05,31.23,32.71,33.39,31.18,74459.5
2026-02-06,32.34,32.27,32.85,32.07,29432.0
2026-02-09,32.28,32.39,32.58,31.91,24103.0
2026-02-10,32.41,32.51,32.56,32.08,14723.2
2026-02-11,32.49,32.42,32.79,32.19,13935.55
2026-02-12,32.41,31.49,32.75,31.42,24509.0
2026-02-13,31.41,30.86,31.79,30.84,20511.05
2026-02-24,30.93,30.22,31.06,30.16,32800.0
2026-02-25,30.22,30.24,30.48,30.16,33597.0
2026-02-26,30.28,30.04,30.41,29.92,23776.95
2026-02-27,30.04,30.02,30.24,29.92,23172.0
2026-03-02,29.77,29.1,29.98,29.05,31544.38
2026-03-03,29.15,28.79,29.37,28.66,24602.36
2026-03-04,28.5,27.94,28.87,27.84,21478.03
2026-03-05,28.23,27.91,28.28,27.68,20424.0
2026-03-06,27.89,28.15,28.18,27.75,16607.0
2026-03-09,27.96,27.66,28.05,27.44,22186.0
2026-03-10,27.78,28.0,28.05,27.61,20860.0
2026-03-11,27.99,27.64,28.05,27.61,23024.05
2026-03-12,27.64,27.11,27.64,26.78,27383.95
2026-03-13,26.97,27.2,27.52,26.91,21154.97
2026-03-16,27.21,27.67,27.71,27.06,20549.0
2026-03-17,27.63,27.61,27.9,27.49,15440.0
2026-03-18,27.56,27.38,27.8,27.22,15113.51
2026-03-19,27.22,26.68,27.31,26.55,18673.51
2026-03-20,26.68,26.58,27.0,26.55,15156.51
2026-03-23,26.37,25.37,26.37,25.18,28046.94
2026-03-24,25.72,26.03,26.06,25.5,16639.98
2026-03-25,26.03,26.23,26.36,25.92,13141.0
2026-03-26,26.21,25.86,26.52,25.8,10491.9
2026-03-27,25.58,26.43,26.46,25.58,17567.0
2026-03-30,26.27,26.44,26.62,26.07,13403.0
2026-03-31,26.43,26.27,26.75,26.16,11934.98
2026-04-01,26.27,25.88,26.52,24.66,52508.09
2026-04-02,25.78,25.16,25.78,24.91,30053.3
2026-04-03,25.16,24.15,25.16,24.09,23533.0
2026-04-07,24.15,24.1,24.27,23.86,13356.1
2026-04-08,24.66,24.85,24.88,24.5,21291.0
2026-04-09,24.74,23.99,24.74,23.93,24887.0
2026-04-10,23.99,24.6,24.8,23.99,25445.4
2026-04-13,24.59,24.22,24.59,23.93,21291.42
2026-04-14,24.29,24.38,24.4,24.04,14033.5
2026-04-15,24.48,24.49,24.73,24.29,14649.57
2026-04-16,24.49,24.62,24.64,24.02,17996.98
2026-04-17,24.39,24.38,24.47,24.14,14568.6
2026-04-20,24.38,24.69,24.73,24.25,21268.6
2026-04-21,24.75,24.54,25.05,24.39,17225.0
2026-04-22,24.44,24.22,24.56,24.01,20461.0
2026-04-23,24.2,24.6,24.76,24.08,25927.65
