date,open,close,high,low,volume
2025-12-22,3.82,3.95,3.96,3.82,818930.43
2025-12-23,3.96,4.17,4.26,3.96,1626551.95
2025-12-24,4.15,4.23,4.27,4.11,1313599.87
2025-12-25,4.25,4.25,4.28,4.13,853506.0
2025-12-26,4.26,4.22,4.31,4.15,792452.75
2025-12-29,4.22,4.19,4.28,4.16,883202.4
2025-12-30,4.18,4.2,4.26,4.14,752804.81
2025-12-31,4.2,4.22,4.23,4.12,672801.42
2026-01-05,4.21,4.12,4.23,4.09,896935.35
2026-01-06,4.12,4.16,4.21,4.09,781706.75
2026-01-07,4.17,4.12,4.19,4.08,640952.09
2026-01-08,4.1,4.15,4.2,4.09,620322.56
2026-01-09,4.15,4.13,4.19,4.12,599022.01
2026-01-12,4.1,4.08,4.16,3.97,1380184.21
2026-01-13,4.07,4.0,4.15,3.99,958492.9
2026-01-14,4.0,4.07,4.12,3.96,1338603.56
2026-01-15,4.08,4.1,4.14,3.96,958147.88
2026-01-16,4.1,3.98,4.11,3.97,846723.93
2026-01-19,3.98,4.13,4.18,3.85,1537906.58
2026-01-20,4.15,4.2,4.24,4.05,1176797.99
2026-01-21,4.18,4.26,4.33,4.16,1110527.71
2026-01-22,4.26,4.38,4.4,4.23,970696.58
2026-01-23,4.39,4.42,4.45,4.27,1262116.16
2026-01-26,4.44,4.44,4.54,4.38,1212092.72
2026-01-27,4.43,4.38,4.47,4.3,1002910.0
2026-01-28,4.4,4.39,4.44,4.33,778118.0
2026-01-29,4.39,4.36,4.45,4.34,894869.29
2026-01-30,4.28,4.19,4.38,4.12,1248984.4
2026-02-02,4.17,3.78,4.17,3.77,1924578.01
2026-02-03,3.85,3.95,3.95,3.83,1098611.36
2026-02-04,3.95,4.07,4.08,3.9,881175.66
2026-02-05,4.07,4.02,4.1,3.99,721496.35
2026-02-06,3.99,3.99,4.05,3.94,583494.63
2026-02-09,4.06,4.04,4.09,4.01,493706.52
2026-02-10,4.05,4.0,4.05,3.98,492739.12
2026-02-11,3.99,4.01,4.05,3.97,414430.02
2026-02-12,4.02,3.99,4.04,3.97,524135.72
2026-02-13,4.0,3.94,4.02,3.93,541259.34
2026-02-24,3.99,3.97,4.02,3.95,627456.5
2026-02-25,3.97,4.07,4.2,3.97,1203157.41
2026-02-26,4.08,3.99,4.12,3.97,801893.76
2026-02-27,3.98,4.16,4.17,3.96,1273237.87
2026-03-02,4.13,4.31,4.34,4.1,1333745.43
2026-03-03,4.33,4.23,4.35,4.22,1126892.55
2026-03-04,4.2,4.2,4.31,4.18,785630.04
2026-03-05,4.25,4.26,4.3,4.16,800274.2
2026-03-06,4.25,4.17,4.25,4.15,612318.44
2026-03-09,4.16,4.13,4.19,4.09,605406.0
2026-03-10,4.17,4.22,4.28,4.15,880361.1
2026-03-11,4.21,4.21,4.26,4.16,529016.05
2026-03-12,4.18,4.26,4.28,4.16,769830.0
2026-03-13,4.26,4.23,4.34,4.22,664716.46
2026-03-16,4.22,4.02,4.22,3.98,1165883.14
2026-03-17,4.03,4.01,4.12,4.0,746500.21
2026-03-18,3.99,3.95,4.0,3.9,647928.0
2026-03-19,3.91,3.79,3.92,3.77,763178.0
2026-03-20,3.83,3.7,3.86,3.7,610371.81
2026-03-23,3.64,3.5,3.66,3.47,906084.35
2026-03-24,3.57,3.69,3.69,3.53,687950.46
2026-03-25,3.7,3.8,3.86,3.69,590863.41
2026-03-26,3.8,3.66,3.82,3.64,622704.91
2026-03-27,3.62,3.75,3.78,3.59,452789.52
2026-03-30,3.72,3.86,3.9,3.71,681236.99
2026-03-31,3.85,3.75,3.93,3.74,483965.22
2026-04-01,3.81,3.8,3.89,3.79,463464.04
2026-04-02,3.81,3.75,3.82,3.72,340398.89
2026-04-03,3.77,3.7,3.8,3.68,305708.35
2026-04-07,3.7,3.73,3.74,3.66,301644.08
2026-04-08,3.77,3.91,3.93,3.77,707238.11
2026-04-09,3.87,4.1,4.11,3.86,1175719.07
2026-04-10,4.11,4.08,4.14,4.06,669223.0
2026-04-13,4.06,4.02,4.07,3.96,668264.64
2026-04-14,4.01,3.96,4.04,3.93,526330.93
2026-04-15,3.97,3.91,4.01,3.9,434956.43
2026-04-16,3.91,3.95,4.0,3.9,417379.01
2026-04-17,3.93,4.01,4.03,3.91,451935.07
