date,open,close,high,low,volume
2025-12-22,30.54,31.06,31.28,30.54,20867.0
2025-12-23,31.34,33.08,34.01,31.33,101931.97
2025-12-24,33.4,33.21,33.61,32.41,60639.54
2025-12-25,33.03,33.66,33.77,32.97,44458.7
2025-12-26,33.56,33.12,33.8,33.0,34380.06
2025-12-29,33.02,33.12,33.31,32.7,26467.4
2025-12-30,34.92,36.88,38.85,34.31,184920.4
2025-12-31,36.36,37.65,38.76,35.5,154764.3
2026-01-05,37.33,35.63,37.62,35.26,135584.0
2026-01-06,35.8,37.76,38.65,35.14,145927.52
2026-01-07,38.7,38.23,39.88,37.67,155719.8
2026-01-08,37.86,37.72,38.67,37.29,80355.65
2026-01-09,37.62,37.39,37.97,36.87,65541.33
2026-01-12,38.0,38.19,38.69,37.44,76425.71
2026-01-13,38.19,36.57,38.19,36.49,64689.72
2026-01-14,36.5,37.63,38.89,36.35,83387.7
2026-01-15,37.43,37.59,38.28,36.71,42860.23
2026-01-16,38.24,39.68,40.76,38.05,109891.47
2026-01-19,40.27,39.22,40.65,39.09,54840.48
2026-01-20,39.23,37.95,39.69,37.39,47138.42
2026-01-21,37.78,38.33,39.05,37.5,31813.62
2026-01-22,38.09,37.92,38.59,37.72,25484.62
2026-01-23,37.92,38.87,39.32,37.92,38565.8
2026-01-26,38.79,37.59,39.71,37.01,46144.7
2026-01-27,37.47,38.16,38.28,36.31,30778.0
2026-01-28,38.29,37.59,40.28,37.23,57461.0
2026-01-29,37.47,36.63,38.17,36.17,39463.01
2026-01-30,36.32,36.85,37.28,35.99,30915.0
2026-02-02,36.52,35.24,37.29,35.21,34772.24
2026-02-03,35.43,36.33,36.43,35.19,22499.0
2026-02-04,36.32,35.32,36.79,35.22,25071.0
2026-02-05,35.23,34.39,35.8,34.28,32399.64
2026-02-06,34.33,34.31,34.79,34.01,20006.49
2026-02-09,34.7,35.05,35.65,34.65,21575.0
2026-02-10,35.06,34.84,35.15,34.73,18584.2
2026-02-11,34.76,34.71,35.18,34.52,14109.9
2026-02-12,34.71,34.81,35.54,34.56,21452.0
2026-02-13,34.81,34.63,35.19,34.52,14112.0
2026-02-24,34.81,35.32,35.4,34.39,23509.0
2026-02-25,35.4,36.8,36.99,35.26,44190.0
2026-02-26,36.8,38.34,38.77,36.46,66033.71
2026-02-27,37.79,37.88,38.02,36.98,34717.0
2026-03-02,37.35,37.13,37.54,36.7,30158.0
2026-03-03,37.03,34.07,37.24,34.01,49822.17
2026-03-04,34.02,33.81,34.78,33.61,37373.0
2026-03-05,34.77,34.15,34.96,33.91,23001.98
2026-03-06,34.15,34.11,34.53,33.93,17423.0
2026-03-09,33.88,33.93,34.01,32.37,34364.06
2026-03-10,34.35,34.57,34.67,33.81,27035.05
2026-03-11,34.73,34.04,34.9,33.94,20955.95
2026-03-12,34.0,32.71,34.27,32.62,30106.0
2026-03-13,32.81,32.31,33.1,32.24,18232.98
2026-03-16,32.31,32.26,32.32,31.33,18387.67
2026-03-17,32.26,31.31,32.53,31.25,17915.98
2026-03-18,31.45,31.79,31.84,31.11,12117.35
2026-03-19,31.33,30.9,31.56,30.73,15179.0
2026-03-20,31.22,30.26,31.36,30.25,19328.27
2026-03-23,29.84,28.2,29.85,27.82,33886.0
2026-03-24,28.94,28.69,29.15,27.81,25101.98
2026-03-25,28.74,29.26,29.79,28.69,19483.92
2026-03-26,29.39,28.9,29.79,28.74,18804.09
