date,open,close,high,low,volume
2025-12-22,3.58,3.56,3.6,3.55,136520.0
2025-12-23,3.57,3.51,3.57,3.49,153011.0
2025-12-24,3.5,3.53,3.54,3.47,134006.42
2025-12-25,3.6,3.57,3.64,3.55,207316.0
2025-12-26,3.57,3.53,3.58,3.52,152274.0
2025-12-29,3.53,3.52,3.54,3.48,159807.0
2025-12-30,3.49,3.48,3.52,3.45,124661.0
2025-12-31,3.48,3.44,3.49,3.42,135028.0
2026-01-05,3.45,3.46,3.48,3.44,169372.38
2026-01-06,3.45,3.48,3.51,3.44,147495.0
2026-01-07,3.47,3.46,3.48,3.43,139774.0
2026-01-08,3.45,3.52,3.52,3.43,173531.42
2026-01-09,3.52,3.55,3.56,3.49,170784.01
2026-01-12,3.55,3.6,3.6,3.54,196623.59
2026-01-13,3.6,3.71,3.72,3.54,254249.24
2026-01-14,3.69,3.64,3.7,3.6,198307.26
2026-01-15,3.61,3.58,3.63,3.56,113853.24
2026-01-16,3.6,3.66,3.81,3.57,261408.52
2026-01-19,3.7,3.81,3.92,3.64,319873.37
2026-01-20,3.81,3.73,3.82,3.72,216044.0
2026-01-21,3.71,3.75,3.77,3.66,200841.69
2026-01-22,3.73,3.76,3.78,3.71,137091.0
2026-01-23,3.76,3.73,3.79,3.71,115292.02
2026-01-26,3.73,3.72,3.75,3.67,147254.0
2026-01-27,3.73,3.71,3.74,3.61,132692.73
2026-01-28,3.7,3.66,3.74,3.64,124751.0
2026-01-29,3.66,3.65,3.71,3.61,105309.43
2026-01-30,3.68,3.78,3.78,3.65,285645.26
2026-02-02,3.77,3.72,3.8,3.7,179017.12
2026-02-03,3.72,3.74,3.77,3.68,111147.0
2026-02-04,3.75,3.81,3.81,3.73,144248.02
2026-02-05,3.82,3.8,3.86,3.77,122373.0
2026-02-06,3.78,3.85,3.87,3.77,118793.5
2026-02-09,3.87,3.89,3.89,3.84,120213.0
2026-02-10,3.89,3.92,3.96,3.85,131483.0
2026-02-11,3.92,3.93,3.95,3.89,88466.0
2026-02-12,3.95,3.86,3.95,3.85,128321.0
2026-02-13,3.86,3.87,3.91,3.84,75251.7
2026-02-24,3.87,4.03,4.04,3.87,151048.0
2026-02-25,4.03,4.03,4.06,4.0,140070.9
2026-02-26,4.03,4.0,4.05,3.96,109725.01
2026-02-27,3.98,4.04,4.05,3.97,105946.36
2026-03-02,4.0,3.97,4.04,3.87,158702.0
2026-03-03,3.97,3.99,4.05,3.92,190147.56
2026-03-04,3.93,3.93,3.99,3.82,161134.0
2026-03-05,3.98,4.05,4.07,3.94,175717.54
